Timestamp,Red,Green,Blue
0.00000,187.65153,121.82836,104.35644
0.03337,188.21777,122.05639,104.71960
0.06673,187.37214,121.65293,104.08140
0.10010,188.06558,121.88098,104.71168
0.13347,187.99577,122.16774,104.55957
0.16683,188.40437,122.16630,105.07508
0.20020,188.61758,121.81849,105.35973
0.23357,188.18229,122.31186,105.04837
0.26693,187.88937,122.31298,104.74578
0.30030,188.87005,121.86996,105.87105
0.33367,187.86409,122.51189,104.75320
0.36703,189.27000,122.47815,106.19009
0.40040,189.34405,122.04980,106.47983
0.43377,188.42640,122.26156,105.49538
0.46713,188.67687,122.82818,105.53841
0.50050,188.88738,122.09808,105.99000
0.53387,188.70384,122.89472,105.55534
0.56723,188.87804,123.14744,105.44546
0.60060,190.09738,122.84481,106.75150
0.63397,188.98649,123.33274,105.23621
0.66733,189.84341,123.11455,106.41256
0.70070,189.83349,123.22177,106.13768
0.73407,190.37001,123.45615,106.57022
0.76743,190.04494,124.04210,105.83839
0.80080,190.47043,123.50604,106.63123
0.83417,190.59765,123.74079,106.46967
0.86753,190.18076,123.73075,106.59281
0.90090,190.19218,123.57372,106.59934
0.93427,189.41077,122.51287,106.21296
0.96763,188.94294,122.73059,105.86206
1.00100,189.35414,123.44346,105.86261
1.03437,189.12446,123.24324,105.91120
1.06773,188.70300,123.17176,105.44690
1.10110,188.94226,122.99090,105.72998
1.13447,189.11836,123.37069,105.66158
1.16783,189.76486,122.85019,106.52832
1.20120,188.47230,123.13867,105.22277
1.23457,189.33114,122.72616,105.96253
1.26793,188.89601,122.43176,105.47385
1.30130,189.91068,122.98379,106.18615
1.33467,189.20525,123.20931,105.11284
1.36803,190.44843,123.01353,106.52875
1.40140,189.30708,122.81124,105.62719
1.43477,189.08144,122.78216,104.97817
1.46813,189.68013,122.49223,105.87222
1.50150,188.11861,122.16219,104.40444
1.53487,187.38682,121.49137,104.23507
1.56823,187.10923,120.85862,104.10208
1.60160,187.66503,121.82929,104.34451
1.63497,189.02992,122.35473,105.19398
1.66833,189.84434,123.17749,105.61614
1.70170,190.16759,123.05253,105.84720
1.73507,190.52439,123.67659,105.89914
1.76843,191.10781,123.66471,106.30788
1.80180,190.28574,123.28371,105.46115
1.83517,189.12926,122.74990,104.69716
1.86853,187.44164,120.82153,104.57856
1.90190,185.24177,119.83350,103.16155
1.93527,184.18792,119.19933,102.52470
1.96863,183.86927,119.12106,102.60072
2.00200,185.01430,119.99587,102.96355
2.03537,186.09566,119.97566,104.05822
2.06873,186.13582,120.52177,103.29657
2.10210,188.88252,121.54690,105.18681
2.13547,189.04380,121.84090,105.20501
2.16883,188.92140,121.53589,105.23749
2.20220,188.68121,122.00566,104.59735
2.23557,189.43865,121.76841,105.48240
2.26893,188.49147,121.83429,104.39134
2.30230,189.76881,121.91333,105.54847
2.33567,189.44361,122.24437,105.02902
2.36903,190.31299,121.95754,105.96913
2.40240,189.38574,121.36909,105.50297
2.43577,188.33034,120.93737,104.78618
2.46913,188.42486,121.52255,104.62967
2.50250,188.89709,121.45561,105.05666
2.53587,188.47638,121.18889,104.37700
2.56923,187.70791,120.17439,104.24220
2.60260,186.72610,119.93712,103.50312
2.63597,184.95135,118.79975,102.42339
2.66933,185.95901,118.94161,103.37379
2.70270,185.28066,119.12797,102.58739
2.73607,185.79008,118.86530,103.39663
2.76943,185.42336,119.27001,102.90982
2.80280,186.72750,119.41528,103.79701
2.83617,186.35686,119.76206,103.33871
2.86953,186.79081,119.51291,103.79216
2.90290,187.03959,119.53307,103.86966
2.93627,186.68575,119.65323,103.15136
2.96963,187.48164,120.13412,103.86168
3.00300,187.79761,120.05037,104.18162
3.03637,187.28879,119.93570,103.65713
3.06973,186.51439,119.80594,102.95430
3.10310,186.67448,119.00331,103.59948
3.13647,185.70660,119.06000,102.46182
3.16983,185.61863,118.04768,102.63949
3.20320,185.44771,117.94355,102.41372
3.23657,185.53706,117.84063,102.62483
3.26993,184.70568,118.05224,101.60912
3.30330,184.71781,117.10401,101.95769
3.33667,183.88643,117.17461,101.02581
3.37003,183.61646,116.44728,101.42775
3.40340,183.81893,115.86333,101.44098
3.43677,181.76385,115.35658,99.81177
3.47013,182.01897,114.73650,100.26963
3.50350,181.05603,114.63994,99.33035
3.53687,181.46028,114.36927,100.08461
3.57023,181.17750,114.90466,99.42141
3.60360,181.65514,114.43185,100.26293
3.63697,181.45343,115.12637,99.67478
3.67033,182.10328,114.80491,100.61117
3.70370,181.68457,115.17517,99.97882
3.73707,182.49457,115.05646,100.85480
3.77043,182.11384,114.93580,100.55464
3.80380,182.33044,114.89094,100.75934
3.83717,182.11713,115.35285,100.15468
3.87053,182.61646,115.13785,100.52934
3.90390,182.45907,115.18910,100.56870
3.93727,182.04627,115.18952,99.77475
3.97063,182.80339,114.92576,100.67806
4.00400,182.20124,115.36237,99.91274
4.03737,182.88466,115.39254,100.47406
4.07073,182.62803,114.93730,100.39931
4.10410,182.91135,115.15284,100.70666
4.13747,182.21167,115.54918,99.80687
4.17083,183.07769,114.69310,101.02751
4.20420,182.00963,115.18206,99.73649
4.23757,182.68353,114.84413,100.61310
4.27093,181.71315,114.69342,99.67371
