Timestamp,Red,Green,Blue
0.00000,185.45506,118.92257,101.67147
0.03337,185.85790,119.07714,102.10326
0.06673,185.39811,118.99117,101.65136
0.10010,186.09082,118.56848,102.57943
0.13347,186.09859,118.79424,102.58476
0.16683,185.55202,118.46611,101.98223
0.20020,185.90691,118.40111,102.42233
0.23357,185.52429,118.82369,101.75602
0.26693,185.89992,118.65126,102.35883
0.30030,185.42117,118.54199,101.79707
0.33367,186.01194,119.06909,102.21273
0.36703,185.62109,118.77125,101.98962
0.40040,185.76488,118.92513,102.08827
0.43377,185.76169,119.18711,101.99850
0.46713,185.90640,119.22336,102.17738
0.50050,185.50595,119.00201,101.85917
0.53387,185.86290,118.89371,102.37427
0.56723,185.56620,119.12650,101.90837
0.60060,185.90028,118.64708,102.48393
0.63397,185.84860,118.78308,102.46046
0.66733,185.45055,118.49045,101.84821
0.70070,185.36156,118.17174,102.16211
0.73407,184.82639,118.35162,101.48742
0.76743,184.79941,117.95692,101.91625
0.80080,184.58671,117.73573,101.64681
0.83417,185.02070,118.42151,101.94486
0.86753,184.94768,118.20355,101.76259
0.90090,185.12870,118.41406,102.07010
0.93427,185.49403,118.45450,102.30160
0.96763,185.61413,119.26675,102.26911
1.00100,186.00940,119.57188,102.31954
1.03437,185.76186,119.52469,102.69956
1.06773,184.70168,118.69003,102.34483
1.10110,184.92135,119.05330,102.68621
1.13447,185.33849,118.94343,103.02670
1.16783,185.77055,119.54917,102.70691
1.20120,187.37739,120.22790,103.72854
1.23457,187.69495,120.93081,103.54981
1.26793,188.32792,121.20633,103.96269
1.30130,188.12816,120.81061,103.84089
1.33467,188.23269,120.86125,103.97883
1.36803,187.50086,120.53174,103.36747
1.40140,188.17840,120.23563,104.21880
1.43477,188.07619,120.37507,103.91416
1.46813,188.17743,120.75861,103.89873
1.50150,188.11688,120.55403,103.81916
1.53487,188.35281,120.67390,104.05630
1.56823,188.23019,120.48067,103.80418
1.60160,188.29774,120.42153,103.96740
1.63497,188.85144,120.82301,104.32696
1.66833,188.75859,121.02021,103.92235
1.70170,190.17198,121.37966,105.29041
1.73507,189.70681,121.37694,104.85627
1.76843,189.28139,121.33588,104.61262
1.80180,189.30512,120.87743,104.74512
1.83517,188.71714,120.74686,104.44784
1.86853,188.33565,120.75293,103.83876
1.90190,188.67001,120.70929,104.14479
1.93527,188.03867,120.62919,103.46503
1.96863,188.00995,120.51793,103.63451
2.00200,187.29269,120.22140,102.99122
2.03537,187.47277,120.11701,103.34767
2.06873,187.63220,119.76825,103.18007
2.10210,188.32036,119.71178,104.18072
2.13547,186.63582,119.12311,103.16365
2.16883,185.74386,118.43966,102.56012
2.20220,185.90160,118.83506,102.79518
2.23557,186.37833,119.12866,102.89237
2.26893,187.58555,119.51100,103.70288
2.30230,187.77489,119.76821,103.73973
2.33567,187.75643,119.73776,103.83836
2.36903,187.59056,119.74956,103.74149
2.40240,188.08199,120.03588,104.02318
2.43577,187.84692,120.10412,103.56409
2.46913,187.89145,119.94721,103.80866
2.50250,187.89454,119.57205,103.76118
2.53587,187.84722,119.91278,103.55255
2.56923,187.68987,119.73861,103.37450
2.60260,188.49255,119.42572,104.23391
2.63597,187.36047,119.20439,103.29711
2.66933,186.95540,118.31579,103.08992
2.70270,186.67031,118.16470,103.03895
2.73607,186.14386,118.34921,102.31869
2.76943,186.65824,118.08059,103.03061
2.80280,185.87671,117.87649,102.41642
2.83617,186.01403,117.96712,102.52974
2.86953,185.54751,118.05435,102.13038
2.90290,186.22263,118.51734,102.50747
2.93627,186.08633,118.74619,102.43763
2.96963,186.38104,118.87135,102.80706
3.00300,186.20184,118.81750,102.52258
3.03637,187.01616,119.02768,103.28772
3.06973,187.38613,119.52489,103.25498
3.10310,187.93488,119.37972,103.78440
3.13647,188.00539,119.65341,103.84821
3.16983,186.97351,119.28552,102.77535
3.20320,187.60722,119.06889,103.46782
3.23657,187.02417,119.33883,102.88548
3.26993,187.66486,119.36192,103.52563
3.30330,187.13757,118.83978,103.06370
3.33667,187.29919,118.97265,103.30486
3.37003,186.87586,118.74838,102.93577
3.40340,187.06335,119.01753,103.01038
3.43677,187.10170,118.82093,103.03374
3.47013,187.16153,118.48207,103.24005
3.50350,186.63577,118.71501,102.60703
3.53687,186.94503,118.33648,103.20506
3.57023,186.81729,118.53398,103.01777
3.60360,186.76763,118.78226,102.99097
3.63697,186.90423,118.74422,103.22883
3.67033,186.59018,118.55520,102.81349
3.70370,186.45949,118.74335,102.72813
3.73707,186.56093,118.70706,102.82236
3.77043,186.76237,118.81679,102.95339
3.80380,186.58211,118.86081,102.64013
3.83717,186.72251,119.00490,102.82212
3.87053,186.28965,118.89370,102.33748
3.90390,186.47111,118.90909,102.55701
3.93727,186.27262,118.97006,102.26630
3.97063,186.64319,119.10786,102.68768
4.00400,186.59056,118.88680,102.67100
4.03737,187.00060,118.70391,103.18620
4.07073,186.58569,118.63684,102.68302
