Timestamp,Red,Green,Blue
0.00000,187.80814,120.03724,103.59373
0.03337,187.07954,119.78487,102.82817
0.06673,187.36538,119.71684,103.19929
0.10010,186.41616,119.46784,102.33854
0.13347,187.10263,119.50276,103.02085
0.16683,186.51685,119.07228,102.64724
0.20020,187.10649,119.08753,103.15888
0.23357,186.89454,119.12571,102.87244
0.26693,187.03536,119.02052,103.21637
0.30030,186.75190,118.78456,102.79678
0.33367,187.11092,119.05688,103.13002
0.36703,186.18502,118.61742,102.35245
0.40040,186.65849,118.66151,102.92760
0.43377,186.02796,118.48981,102.38433
0.46713,186.43086,118.48123,103.13601
0.50050,186.65487,118.68072,103.31878
0.53387,185.93026,118.61055,102.77491
0.56723,186.78683,119.01354,103.49650
0.60060,186.05382,118.58430,103.09864
0.63397,186.25394,118.87879,103.40701
0.66733,185.81925,118.57816,103.00611
0.70070,185.98750,118.53819,103.16632
0.73407,186.05945,118.74807,103.06574
0.76743,186.13712,118.89104,103.06068
0.80080,186.23105,118.70330,103.09248
0.83417,187.08832,119.19782,103.79614
0.86753,187.23280,119.77010,103.55171
0.90090,187.66109,119.64472,104.09161
0.93427,187.83124,119.75606,104.03824
0.96763,188.27638,120.28788,104.29521
1.00100,188.61065,120.57169,104.56815
1.03437,187.98111,120.66183,103.68349
1.06773,188.83262,120.38473,104.58149
1.10110,189.22439,120.89964,104.54046
1.13447,190.29870,121.44951,105.34604
1.16783,190.20680,121.36868,105.32204
1.20120,190.20301,121.57805,105.21015
1.23457,190.49446,121.83477,105.15558
1.26793,190.85352,121.75800,105.52015
1.30130,190.34935,121.97826,104.82855
1.33467,190.61904,121.67514,105.29854
1.36803,190.39851,121.51464,105.11955
1.40140,190.89099,121.89018,105.51821
1.43477,190.67347,121.86231,105.18392
1.46813,191.24530,121.91345,105.89507
1.50150,190.86196,121.54732,105.72650
1.53487,188.91541,120.60461,104.50578
1.56823,187.54840,119.61769,104.08944
1.60160,186.52562,119.29863,103.32134
1.63497,186.83593,119.38347,103.69252
1.66833,186.95713,119.67561,103.53479
1.70170,188.28836,120.73728,104.15015
1.73507,189.76599,121.24819,104.99656
1.76843,190.36157,121.43564,105.50546
1.80180,190.08516,121.72000,105.01157
1.83517,190.47201,121.48174,105.45619
1.86853,189.57330,120.85968,104.89519
1.90190,189.84114,121.02493,105.13164
1.93527,188.67501,120.75515,103.94808
1.96863,188.21704,120.42951,103.71654
2.00200,188.20383,120.40797,103.71223
2.03537,189.12870,120.41000,104.28288
2.06873,189.23595,120.49222,104.57306
2.10210,187.16194,119.85605,103.06101
2.13547,187.68796,119.93051,103.70481
2.16883,188.01581,119.93235,104.04226
2.20220,189.02731,120.46416,104.72371
2.23557,189.15216,120.51157,104.63955
2.26893,189.43955,121.17774,104.74115
2.30230,189.05808,120.90582,104.56197
2.33567,189.43247,120.91431,105.02311
2.36903,189.45695,121.07394,104.74155
2.40240,189.82616,121.10436,105.10371
2.43577,189.69511,121.04076,104.93140
2.46913,190.01547,121.52488,105.13252
2.50250,189.87850,121.17812,105.25097
2.53587,189.00761,120.66711,104.39121
2.56923,188.76673,120.85240,104.21397
2.60260,187.84631,120.13779,103.67091
2.63597,188.20646,120.18800,104.21627
2.66933,187.39507,120.15937,103.57338
2.70270,187.53723,119.82455,103.96092
2.73607,187.20105,119.90162,103.51009
2.76943,187.34950,119.61202,103.90154
2.80280,187.45316,119.38492,103.86482
2.83617,187.71866,119.80442,103.99881
2.86953,187.53810,119.93433,103.67269
2.90290,187.57899,120.21771,103.73362
2.93627,187.99256,120.74171,103.80202
2.96963,189.12230,121.17998,104.75084
3.00300,189.34301,121.37959,104.89308
3.03637,188.74225,121.24923,104.16742
3.06973,189.58967,121.33571,105.12521
3.10310,188.77309,120.78074,104.55924
3.13647,189.68542,121.52439,105.26152
3.16983,189.32773,121.43033,104.81756
3.20320,189.39140,121.63754,104.88114
3.23657,189.21372,121.53015,104.59544
3.26993,189.18939,121.21625,104.84558
3.30330,189.29526,121.54330,104.64470
3.33667,189.48759,121.42210,105.08741
3.37003,189.09140,121.15892,104.65441
3.40340,189.30847,121.09158,104.90128
3.43677,188.82256,121.40882,104.27280
3.47013,189.73985,121.32938,105.41491
3.50350,189.14158,121.14337,104.87840
3.53687,188.72740,121.02755,104.51204
3.57023,189.00788,121.12642,104.81563
3.60360,188.88708,121.00399,104.57057
3.63697,188.70649,121.30741,104.50007
3.67033,189.05971,120.90339,104.81520
3.70370,189.09465,121.48266,104.79579
3.73707,188.51495,121.10882,104.44259
3.77043,189.41356,121.21851,105.17234
3.80380,188.61787,121.27705,104.26608
3.83717,188.67736,121.63800,104.32734
3.87053,188.37669,121.44727,103.93733
3.90390,188.64493,121.68475,104.24602
3.93727,188.32402,121.65147,104.09741
3.97063,188.96451,121.88331,104.69559
4.00400,189.07427,121.83654,104.87211
4.03737,188.35697,121.62259,104.21273
