Timestamp,Red,Green,Blue
0.00000,185.51861,117.31643,101.38630
0.03337,183.74738,116.47328,100.45756
0.06673,184.08514,116.43848,101.03070
0.10010,184.05899,116.30831,101.08444
0.13347,183.30820,116.36376,100.31846
0.16683,184.21566,116.79908,101.08477
0.20020,184.21638,116.96626,100.93704
0.23357,185.13052,117.04999,102.06736
0.26693,184.69843,117.48735,101.36283
0.30030,185.47222,117.06578,102.36324
0.33367,184.51781,117.59109,101.45464
0.36703,185.35511,117.54032,102.22161
0.40040,185.41592,117.70152,102.16738
0.43377,186.82324,118.50941,102.94025
0.46713,186.88635,119.33224,102.48231
0.50050,188.02584,119.29654,103.51565
0.53387,187.65810,119.92538,102.74867
0.56723,188.76821,119.71946,103.96146
0.60060,188.63934,119.60336,103.99734
0.63397,188.19689,120.19139,102.87420
0.66733,188.84099,119.95598,103.62239
0.70070,188.52321,119.62582,103.47302
0.73407,188.54919,119.73149,103.55979
0.76743,188.20441,120.21351,102.85255
0.80080,188.67811,119.82788,103.63645
0.83417,188.72146,119.87982,103.50802
0.86753,188.04822,120.05981,103.08816
0.90090,188.53964,119.83335,103.58275
0.93427,188.78154,119.96223,103.74829
0.96763,188.49554,119.84552,103.33602
1.00100,187.93956,119.51473,103.15661
1.03437,185.93998,118.45587,101.80228
1.06773,184.66078,116.76285,101.89868
1.10110,185.17050,117.56075,101.84665
1.13447,184.67731,117.03326,101.49882
1.16783,185.75938,117.54577,102.21161
1.20120,185.75360,117.74537,101.96351
1.23457,185.31477,117.80636,101.58817
1.26793,184.87040,116.76891,101.84224
1.30130,184.78358,116.94893,101.82572
1.33467,184.95864,117.77619,101.39885
1.36803,185.24223,117.62996,101.91892
1.40140,185.26067,117.40157,101.80295
1.43477,185.37700,117.26580,101.92705
1.46813,184.74740,117.39695,101.18680
1.50150,184.78576,116.88486,101.74979
1.53487,184.58019,117.38996,100.94835
1.56823,185.12957,116.88086,101.87213
1.60160,185.31608,117.52983,101.90288
1.63497,184.17867,116.55234,101.01025
1.66833,184.14227,116.66427,100.96199
1.70170,183.98854,116.26448,100.86526
1.73507,183.09614,115.95165,100.23266
1.76843,181.90885,115.23019,99.50932
1.80180,181.98058,115.01752,99.93140
1.83517,181.92962,115.51207,99.30215
1.86853,181.49385,114.54328,99.19857
1.90190,179.89690,113.10743,98.17152
1.93527,177.36421,111.46400,96.90399
1.96863,177.71073,112.07902,96.85445
2.00200,178.26929,112.19041,97.21214
2.03537,179.22225,112.71337,97.85587
2.06873,179.34801,112.85230,98.20422
2.10210,179.07871,112.75208,98.05362
2.13547,179.10853,112.35308,98.03547
2.16883,179.32344,113.39776,97.96771
2.20220,179.05692,112.87825,97.84086
2.23557,179.88650,113.66343,98.22000
2.26893,180.14370,113.58100,98.38277
2.30230,179.99965,113.95665,98.39202
2.33567,180.13410,113.56418,98.54850
2.36903,179.37884,113.52415,98.07380
2.40240,178.89798,112.77662,97.83860
2.43577,178.57467,112.38003,97.75211
2.46913,178.12694,112.95877,97.22276
2.50250,178.87016,112.51576,97.78733
2.53587,178.55039,112.77962,97.21116
2.56923,179.95335,112.76153,98.46377
2.60260,180.15546,112.76700,98.58736
2.63597,179.31520,112.82955,97.34263
2.66933,180.16471,112.84839,98.29473
2.70270,179.88117,113.32504,97.78568
2.73607,180.47249,113.02076,98.60383
2.76943,180.88123,113.71842,98.34529
2.80280,181.35184,113.55438,99.03585
2.83617,181.08479,113.91624,98.56966
2.86953,181.64876,113.72570,99.11689
2.90290,180.89651,113.71393,98.43509
2.93627,181.60152,114.16925,99.05546
2.96963,180.87397,113.97336,98.50138
3.00300,181.85243,113.91257,99.47474
3.03637,181.27302,114.30186,98.72775
3.06973,182.04421,114.17598,99.56021
3.10310,182.36349,114.02792,99.98709
3.13647,181.95288,113.90653,99.48191
3.16983,182.06383,113.84201,99.80082
3.20320,181.99269,113.78385,99.57093
3.23657,182.31106,113.85966,99.97996
3.26993,181.47423,114.29184,98.89274
3.30330,182.10303,113.84271,99.71547
3.33667,182.01296,113.90306,99.46795
3.37003,182.53490,114.02249,100.02717
3.40340,181.98425,113.71818,99.51660
3.43677,182.52428,113.98763,99.90987
3.47013,182.10182,113.74239,99.53797
3.50350,181.84570,114.23413,99.17385
3.53687,182.01248,113.86009,99.39535
3.57023,182.75480,113.98159,100.18256
3.60360,182.51779,113.95620,100.08899
3.63697,181.88779,113.77079,99.37921
3.67033,182.36661,113.75556,99.88541
3.70370,181.46532,113.81333,98.79629
3.73707,182.25522,113.60893,99.71905
3.77043,182.02396,113.71801,99.32463
3.80380,182.11525,113.52998,99.72434
3.83717,181.16475,113.61241,98.59148
