Timestamp,Red,Green,Blue
0.00000,187.98349,121.81015,104.23079
0.03337,188.67779,122.57059,104.57562
0.06673,189.15537,122.64634,104.91923
0.10010,188.73489,122.16268,104.74711
0.13347,188.54728,122.52539,104.62444
0.16683,188.41037,122.48085,104.39457
0.20020,188.80398,122.31018,104.99925
0.23357,188.67012,122.23719,104.85244
0.26693,188.92802,122.62833,105.01068
0.30030,188.66929,122.36367,104.80699
0.33367,189.01386,122.80685,105.07138
0.36703,188.98056,122.63542,104.97862
0.40040,189.59770,122.80652,105.62037
0.43377,189.54787,122.76384,105.69253
0.46713,188.74149,122.57759,104.82174
0.50050,189.18556,122.79935,105.25698
0.53387,188.74635,122.95252,104.71443
0.56723,189.17578,123.24606,105.03969
0.60060,188.68404,122.98976,104.64413
0.63397,188.75036,122.98304,104.87388
0.66733,188.38108,122.82033,104.48364
0.70070,188.44610,122.74956,104.65902
0.73407,188.51144,122.50259,104.69563
0.76743,188.81264,122.54730,105.06715
0.80080,188.41864,122.37318,104.69197
0.83417,188.16734,122.74755,104.48696
0.86753,188.51038,122.54826,104.73921
0.90090,188.58748,122.64110,104.94036
0.93427,188.93391,122.47551,105.36257
0.96763,188.65622,122.60506,104.85261
1.00100,188.14725,122.68203,104.68751
1.03437,187.09688,122.34113,103.96686
1.06773,186.50093,121.78621,104.01939
1.10110,185.56714,121.37403,103.23840
1.13447,186.30809,121.28599,104.00262
1.16783,186.81276,122.29944,103.76050
1.20120,188.32290,122.58148,105.07336
1.23457,188.80558,122.89553,105.15820
1.26793,189.01197,123.46185,104.93852
1.30130,189.96227,123.70047,105.59834
1.33467,190.02374,123.61102,105.78324
1.36803,189.32209,123.08873,105.21227
1.40140,188.78623,122.93968,104.96659
1.43477,190.23196,123.45917,105.97151
1.46813,189.18457,123.01712,105.17365
1.50150,189.38121,123.14548,105.48745
1.53487,189.52591,123.24585,105.31042
1.56823,190.00222,123.56361,105.76899
1.60160,190.20176,123.74842,105.65483
1.63497,189.95321,124.19252,105.34009
1.66833,189.97425,123.85444,105.44790
1.70170,189.91235,123.71180,105.60185
1.73507,190.04315,123.82031,105.55325
1.76843,190.32748,123.89313,105.93012
1.80180,190.27156,123.95300,105.75296
1.83517,190.66112,124.16118,106.18996
1.86853,190.01438,123.89460,105.73088
1.90190,190.78245,124.12739,106.56022
1.93527,190.83386,124.54964,106.30273
1.96863,189.95394,124.27009,105.49450
2.00200,189.62911,123.82566,105.53969
2.03537,189.41431,123.97066,105.04689
2.06873,189.86621,123.96661,105.59333
2.10210,190.10666,123.71542,105.58850
2.13547,189.96024,123.94678,105.40649
2.16883,189.78313,123.43594,105.31779
2.20220,190.18352,123.56037,105.79190
2.23557,189.31129,123.74284,104.76183
2.26893,190.29773,123.57727,106.01722
2.30230,189.27414,123.68525,105.12486
2.33567,188.67736,123.06835,104.96193
2.36903,186.88473,122.01339,103.86521
2.40240,187.22553,121.45933,104.64115
2.43577,187.70110,121.69737,105.01352
2.46913,187.12709,121.54934,104.33325
2.50250,187.83594,121.87371,104.87843
2.53587,189.07055,122.65999,105.29051
2.56923,189.89645,123.55898,105.55346
2.60260,189.51082,122.96720,105.33751
2.63597,189.83005,123.44629,105.38713
2.66933,189.77233,123.01330,105.36941
2.70270,189.80164,123.30937,105.31905
2.73607,189.47281,123.20519,104.91954
2.76943,189.80089,122.69591,105.63338
2.80280,188.95158,122.85139,104.49600
2.83617,189.87632,122.69015,105.47577
2.86953,189.26956,122.96535,104.71254
2.90290,188.95588,122.19719,105.13222
2.93627,188.35884,121.76816,104.71172
2.96963,186.39671,120.85323,103.35974
3.00300,186.08881,120.47706,103.60474
3.03637,186.02755,120.53763,103.12225
3.06973,186.27167,120.16168,103.72551
3.10310,185.93171,120.62058,103.06464
3.13647,186.78434,120.34560,104.00000
3.16983,186.42756,120.13690,103.70161
3.20320,186.50618,120.56230,103.54568
3.23657,186.51363,120.02989,103.61284
3.26993,186.89964,120.11592,103.96866
3.30330,186.50743,119.84948,103.68466
3.33667,186.48757,120.44274,103.51839
3.37003,186.73444,120.04491,103.81917
3.40340,187.30755,120.02241,104.40223
3.43677,187.09170,120.53190,103.99104
3.47013,187.18605,120.07708,103.90446
3.50350,187.17961,119.95211,104.10481
3.53687,187.23749,119.97556,103.91182
3.57023,187.32719,120.59940,103.83659
3.60360,187.56494,120.18085,103.92808
3.63697,187.88003,120.29202,104.39237
3.67033,187.90037,120.38998,104.18400
3.70370,187.25819,120.51262,103.72871
3.73707,187.39474,120.15123,103.93896
3.77043,187.45002,120.04518,104.19569
3.80380,187.11408,120.53663,103.32377
3.83717,187.70643,120.10184,104.12405
3.87053,187.14607,119.84519,103.58596
3.90390,186.64554,119.82916,103.14113
3.93727,187.08398,120.01472,103.26300
3.97063,186.66262,119.69986,102.85891
4.00400,186.81322,119.75910,103.16186
4.03737,187.05339,119.53625,103.34647
4.07073,187.30548,120.17116,103.29913
4.10410,187.19848,119.61717,103.40164
4.13747,187.72387,119.85512,103.95568
4.17083,186.60273,119.88497,102.84096
4.20420,187.67351,119.79897,103.91297
4.23757,186.57425,119.77438,102.72117
4.27093,187.22191,120.06774,103.43045
4.30430,186.48748,119.72969,102.77646
4.33767,187.17993,120.08243,103.32765
4.37103,186.72918,119.96496,102.90969
4.40440,187.32662,120.09337,103.55881
4.43777,187.81740,119.89844,104.04831
