Timestamp,Red,Green,Blue
0.00000,186.40759,119.06219,103.67955
0.03337,185.57279,118.45518,103.47551
0.06673,186.16451,119.00705,103.62964
0.10010,187.01766,119.00138,104.39588
0.13347,186.58433,118.95629,104.18513
0.16683,185.93793,118.89693,103.23761
0.20020,186.47568,118.42963,104.22758
0.23357,186.30047,118.73135,103.62258
0.26693,186.26947,119.01412,103.73961
0.30030,186.39793,118.33461,103.98144
0.33367,186.57415,119.23203,103.90108
0.36703,186.48690,118.96203,103.88636
0.40040,186.87411,118.53887,104.53340
0.43377,186.45084,118.90519,103.90949
0.46713,186.62035,118.85538,104.11166
0.50050,186.53588,118.86902,104.03542
0.53387,186.54121,118.67129,104.12123
0.56723,186.24506,118.61289,103.65076
0.60060,186.28818,118.27527,104.16311
0.63397,186.34121,118.73456,104.01460
0.66733,185.93781,118.14849,103.56122
0.70070,185.88447,118.48896,103.64702
0.73407,185.78821,118.06301,103.50130
0.76743,185.50564,118.34998,103.48569
0.80080,185.83537,118.03403,103.71375
0.83417,186.13719,118.75359,103.84655
0.86753,186.68523,119.37272,104.13339
0.90090,187.72366,119.15759,105.22517
0.93427,187.16480,119.56850,104.47444
0.96763,187.81754,119.68343,105.07862
1.00100,187.76762,120.07624,104.76347
1.03437,188.62448,120.46300,105.29999
1.06773,188.49920,120.11494,105.31845
1.10110,189.52835,120.80286,105.80710
1.13447,190.48493,120.93201,106.52751
1.16783,189.95929,120.91581,105.52219
1.20120,190.13972,121.58905,105.76290
1.23457,190.45163,121.35471,105.74310
1.26793,190.72610,121.22816,106.13443
1.30130,190.76618,121.45198,105.93148
1.33467,190.77912,121.67204,105.92857
1.36803,190.09975,120.60680,105.51885
1.40140,190.16077,121.04124,105.56242
1.43477,190.23720,121.19424,105.52593
1.46813,191.18494,121.16748,106.39781
1.50150,190.46107,121.47897,105.62807
1.53487,190.73291,121.45271,105.94682
1.56823,190.55331,120.80997,106.04029
1.60160,189.76484,120.46139,105.66102
1.63497,189.24419,119.94657,105.32876
1.66833,187.93235,119.02405,104.60961
1.70170,187.43887,119.21832,104.28604
1.73507,186.72588,118.86277,103.85016
1.76843,187.74029,119.29535,104.46034
1.80180,190.22924,120.48937,105.80623
1.83517,190.32351,120.89458,105.76470
1.86853,190.68531,120.73419,106.07363
1.90190,190.03369,120.86133,105.52674
1.93527,190.68098,120.89125,105.96472
1.96863,190.41218,121.06428,105.92066
2.00200,191.00809,121.51541,105.98010
2.03537,190.74134,120.82276,106.42856
2.06873,191.10173,121.77149,106.15766
2.10210,191.63207,121.48960,106.67364
2.13547,192.87069,121.10603,107.45345
2.16883,191.49314,121.26066,105.92217
2.20220,189.99532,120.13325,105.39647
2.23557,188.22921,118.19340,104.72017
2.26893,186.45272,117.98016,103.48950
2.30230,187.04767,118.01535,103.98533
2.33567,187.74323,118.51714,104.45811
2.36903,189.84109,119.79506,105.59714
2.40240,190.45150,120.55800,105.79903
2.43577,190.94419,120.41413,106.25932
2.46913,190.41120,120.63892,105.90299
2.50250,190.32288,120.83449,105.64872
2.53587,191.28074,120.83968,106.67417
2.56923,191.11303,121.44569,105.98068
2.60260,191.95375,121.16684,107.31185
2.63597,191.26993,121.18097,106.51233
2.66933,191.17679,120.90586,106.64532
2.70270,191.54752,121.05738,106.98300
2.73607,190.06699,120.60528,105.57074
2.76943,190.65522,120.46707,106.29659
2.80280,189.52549,120.39211,105.25848
2.83617,190.34793,120.09120,106.00474
2.86953,189.92169,120.35428,105.36528
2.90290,189.82108,120.08617,105.43028
2.93627,189.41916,119.96981,105.05063
2.96963,189.44342,119.82067,105.37480
3.00300,189.40366,119.33882,105.14233
3.03637,188.96693,119.50329,104.73924
3.06973,188.75008,118.98994,104.67472
3.10310,189.26853,118.83506,105.44628
3.13647,189.34508,118.90266,105.49449
3.16983,188.35739,119.23170,104.41219
3.20320,189.43096,118.73818,105.65401
3.23657,188.69768,119.54616,104.57002
3.26993,188.95853,119.45289,105.10225
3.30330,189.29017,119.05497,105.36094
3.33667,189.00939,119.47815,105.01128
3.37003,188.97442,119.54232,104.84263
3.40340,189.28924,119.14793,105.47332
3.43677,188.53499,119.55887,104.60493
3.47013,189.43168,119.42898,105.57306
3.50350,188.70740,119.53232,104.84777
3.53687,189.43148,119.52456,105.83511
3.57023,189.23914,119.61292,105.40994
3.60360,189.96557,120.40768,105.91063
3.63697,190.35449,120.60265,106.27990
3.67033,190.37638,120.50481,105.89748
3.70370,191.02724,121.23040,106.49343
3.73707,190.52553,120.79158,106.01223
3.77043,190.47384,120.63493,106.38159
3.80380,189.82142,120.75623,105.52851
3.83717,190.08867,120.46410,106.19654
3.87053,189.89229,120.46531,105.79152
3.90390,190.08782,120.80799,106.04754
3.93727,189.14478,120.60979,105.29933
3.97063,190.14772,120.60983,106.23865
4.00400,189.59609,120.98768,105.51251
4.03737,190.10496,121.09364,106.07987
4.07073,189.77391,120.44926,105.89025
4.10410,190.34342,120.56123,106.53878
4.13747,190.37966,121.22309,106.46237
4.17083,189.65289,120.29738,105.91647
4.20420,189.11286,120.57508,105.48982
4.23757,188.88150,119.94342,105.51915
