Timestamp,Red,Green,Blue
0.00000,187.60969,120.06942,103.93090
0.03337,186.37663,119.43312,103.65807
0.06673,186.66568,119.76056,103.71254
0.10010,186.60050,119.55168,103.88552
0.13347,186.64972,119.68690,103.67074
0.16683,186.65251,119.46272,103.77803
0.20020,186.90411,118.96800,104.07934
0.23357,186.70887,119.80506,103.86973
0.26693,186.75296,119.45276,103.89907
0.30030,187.16445,119.24278,104.46763
0.33367,187.50790,119.53387,104.74393
0.36703,186.70007,119.34366,103.91123
0.40040,187.11987,119.41545,104.52966
0.43377,186.32132,119.21668,103.75699
0.46713,186.04524,119.50138,103.63166
0.50050,186.33489,118.54716,103.97895
0.53387,185.93629,119.29363,103.43000
0.56723,185.76458,118.82929,103.48168
0.60060,186.05286,118.75093,103.91498
0.63397,186.33937,119.01995,103.88141
0.66733,186.45073,119.36023,104.03629
0.70070,186.38843,118.75034,103.99279
0.73407,186.15449,119.27408,103.86323
0.76743,185.76034,119.26001,103.38399
0.80080,187.44180,119.46082,104.78886
0.83417,187.29702,119.83833,104.50142
0.86753,187.30652,120.09061,104.09164
0.90090,188.26948,120.63600,105.01655
0.93427,188.68699,120.75277,105.39108
0.96763,189.71760,121.66863,106.05354
1.00100,188.93061,121.61545,105.31995
1.03437,188.73064,121.53674,105.34319
1.06773,189.45738,121.53060,105.81996
1.10110,189.80951,122.19085,106.00925
1.13447,190.31620,122.24083,106.18515
1.16783,190.73813,122.30740,106.56496
1.20120,190.88167,122.42297,106.41364
1.23457,191.11975,122.67290,106.39164
1.26793,191.05432,121.92172,106.31925
1.30130,191.35760,122.16489,106.35421
1.33467,191.83461,122.10286,106.97817
1.36803,189.60683,121.28905,105.09665
1.40140,189.89188,120.72668,105.66036
1.43477,189.18995,121.06133,104.79795
1.46813,188.34970,120.18946,104.54406
1.50150,189.35943,120.54630,105.16766
1.53487,190.14752,121.07796,105.80455
1.56823,189.65677,121.38536,105.15971
1.60160,190.90083,121.57536,106.13831
1.63497,190.03289,121.82901,105.06295
1.66833,191.12161,121.82695,106.16250
