Timestamp,Red,Green,Blue
0.00000,185.92002,118.12859,102.35676
0.03337,184.57638,117.47829,101.62994
0.06673,184.23248,117.20471,101.60666
0.10010,184.04991,117.41372,101.27466
0.13347,184.53230,117.41382,101.67240
0.16683,184.14514,116.96548,101.56331
0.20020,184.30760,117.53029,101.51665
0.23357,184.55930,117.71862,101.57365
0.26693,184.80866,117.72252,101.93297
0.30030,184.52128,117.23264,101.63595
0.33367,184.92210,117.35115,102.04180
0.36703,184.45197,117.11477,101.66117
0.40040,185.05158,117.20114,102.33799
0.43377,184.96732,117.85447,102.03001
0.46713,184.33651,117.39219,101.33348
0.50050,184.85856,117.69823,101.90785
0.53387,184.49715,117.73353,101.33742
0.56723,185.16728,117.82543,102.04927
0.60060,184.62510,117.75738,101.39284
0.63397,185.63414,117.81465,102.45093
0.66733,184.78878,117.99555,101.39053
0.70070,185.58074,118.11066,102.20494
0.73407,185.53266,117.81661,102.15104
0.76743,185.17164,118.00544,101.88577
0.80080,184.72463,117.90316,101.38807
0.83417,185.30266,117.67039,102.15202
0.86753,185.53420,118.69801,101.79292
0.90090,185.56628,118.10067,102.41768
0.93427,185.59887,118.37229,102.34273
0.96763,185.07187,118.14006,101.46663
1.00100,185.34775,118.26030,101.96118
1.03437,184.85419,118.04959,101.45414
1.06773,184.84646,117.94951,101.74484
1.10110,184.86518,118.19823,101.47744
1.13447,184.77316,117.93463,101.75124
1.16783,185.09778,118.39099,101.80493
1.20120,185.82179,118.24783,102.54834
1.23457,184.51764,118.04907,101.17087
1.26793,184.88606,118.04490,101.50996
1.30130,185.39316,118.05515,101.84754
1.33467,185.88562,118.77844,101.86769
1.36803,185.08058,118.51434,101.26314
1.40140,185.63003,118.12654,102.16844
1.43477,185.29224,118.38159,101.69434
1.46813,184.51645,118.13238,100.81640
1.50150,183.91683,117.35059,100.99870
1.53487,183.42709,117.75154,100.31369
1.56823,184.32521,117.65577,101.23561
1.60160,184.70586,117.88558,101.36193
1.63497,185.46009,118.87812,101.64584
1.66833,185.35813,118.94771,101.41372
1.70170,185.88017,119.13081,101.91252
1.73507,186.42522,118.99367,102.23259
1.76843,185.48227,118.69257,101.67147
1.80180,184.03390,117.82394,100.88800
1.83517,184.26587,117.53032,101.46908
1.86853,182.70575,117.32562,100.22041
1.90190,183.62308,117.09998,101.41403
1.93527,184.69041,117.69356,102.08789
1.96863,184.26857,118.16749,100.91784
2.00200,185.68581,118.89724,101.97233
2.03537,186.51332,119.69748,102.19501
2.06873,186.51418,119.50413,102.37848
2.10210,186.44299,119.13262,102.34753
2.13547,186.30928,119.51057,102.19681
2.16883,186.24050,119.47141,101.93214
2.20220,186.85637,119.27191,102.62823
2.23557,185.99136,119.31161,101.58180
2.26893,186.51864,118.80147,102.24700
2.30230,185.50507,118.81279,101.30754
2.33567,186.12428,118.41244,102.05938
2.36903,185.34953,118.66292,101.17870
2.40240,186.37304,118.11607,102.26756
2.43577,185.46554,118.09176,101.69690
2.46913,184.63973,117.15680,101.18129
2.50250,183.25116,116.66973,100.50413
2.53587,182.55620,116.51080,99.89929
2.56923,182.44327,116.08049,100.04766
2.60260,182.24233,116.17369,99.55971
2.63597,183.25405,116.26372,100.54645
2.66933,182.85203,116.65840,99.84922
2.70270,184.28026,117.25695,100.81214
2.73607,184.34195,117.57842,100.55824
2.76943,184.97754,117.74518,101.12196
2.80280,185.12599,117.55095,101.17786
2.83617,185.22537,118.07737,101.11833
2.86953,184.80290,117.83202,100.70100
2.90290,185.42172,117.64194,101.26413
2.93627,185.49874,117.70075,101.44392
2.96963,184.74586,117.46249,100.22984
3.00300,184.97054,117.36750,100.61181
3.03637,184.37638,117.20246,100.03966
3.06973,184.48714,116.92342,100.28417
3.10310,183.64234,116.08568,99.85842
3.13647,182.50424,115.61825,99.11717
3.16983,182.22096,115.48966,98.78759
3.20320,182.36906,115.04301,99.43674
3.23657,181.55026,115.19654,98.49693
3.26993,182.34280,115.06506,99.42858
3.30330,181.48153,115.29459,98.57475
3.33667,182.02685,114.86951,99.33955
3.37003,181.82710,114.82647,99.19776
3.40340,182.44793,115.00329,99.91840
3.43677,182.24454,115.52155,99.46826
3.47013,181.97206,115.06224,99.49049
3.50350,182.16339,115.61139,99.47307
3.53687,182.69243,115.64343,99.84721
3.57023,183.02461,115.78446,100.25767
3.60360,182.49400,116.34480,99.44076
3.63697,183.60231,116.29451,100.58959
3.67033,183.68879,116.47859,100.51199
3.70370,184.09570,116.62103,100.91880
3.73707,183.21345,116.99603,99.93722
3.77043,183.60151,116.39161,100.60402
