Timestamp,Red,Green,Blue
0.00000,189.54742,122.61988,105.10232
0.03337,189.05079,122.15401,105.00997
0.06673,188.51649,121.92862,104.59349
0.10010,188.69833,121.87904,104.78984
0.13347,188.68544,122.05529,104.56754
0.16683,188.88389,121.92500,104.85427
0.20020,188.85128,121.33666,104.91539
0.23357,188.36643,121.75635,104.59737
0.26693,188.48517,121.55549,104.68442
0.30030,189.20665,121.23324,105.52746
0.33367,188.76360,121.78660,105.05328
0.36703,188.37713,121.46449,104.65127
0.40040,189.23535,121.24108,105.57324
0.43377,188.16116,121.94647,104.32976
0.46713,188.78384,121.61195,105.03751
0.50050,188.36064,121.45175,104.81661
0.53387,188.79750,121.65289,105.24776
0.56723,188.35402,121.59541,104.75640
0.60060,188.78362,121.61481,105.44723
0.63397,188.44020,121.78630,104.95107
0.66733,188.53603,122.26334,105.02920
0.70070,188.38992,122.03007,104.95605
0.73407,188.56298,121.89792,105.38741
0.76743,188.43912,122.44191,104.83342
0.80080,190.03014,122.56198,106.20432
0.83417,190.14013,123.13004,105.94093
0.86753,190.50659,123.09307,105.73086
0.90090,190.55641,123.48476,105.79249
0.93427,190.81732,123.66122,105.69681
0.96763,190.73147,123.78394,105.65155
1.00100,189.65029,123.09235,104.88266
1.03437,188.64302,122.38220,104.78475
1.06773,187.77345,121.41089,104.30767
1.10110,187.38058,121.49429,104.01914
1.13447,188.67352,121.84437,104.69155
1.16783,189.47486,122.26364,105.27491
1.20120,190.90228,123.44534,105.82562
1.23457,189.59406,123.02180,105.10867
1.26793,190.21651,122.91961,105.59770
1.30130,189.70536,122.68237,105.29361
1.33467,189.90486,122.50201,105.70088
1.36803,189.19161,122.53944,104.57967
1.40140,189.90863,122.32015,105.31019
1.43477,189.52917,122.77240,104.66573
1.46813,190.13676,122.45328,105.43775
1.50150,189.40560,122.60263,104.52751
1.53487,189.15173,122.15745,104.44305
1.56823,188.92454,121.55084,104.43363
1.60160,186.85970,120.57903,103.16363
1.63497,186.54869,120.00194,102.93129
1.66833,185.94140,120.03816,102.82823
1.70170,185.44837,119.46456,102.65308
1.73507,185.51098,119.87026,102.73118
1.76843,186.79138,120.37945,103.57608
1.80180,187.06052,120.50694,103.51116
1.83517,186.24665,119.68118,103.49518
1.86853,185.50272,119.82182,102.39485
1.90190,185.62317,119.53860,102.86922
1.93527,186.13576,119.98431,103.05970
1.96863,186.15744,120.21411,103.16543
2.00200,185.84899,120.42130,102.87246
2.03537,187.01305,120.43409,103.93970
2.06873,185.48558,119.91059,102.60998
2.10210,185.95693,119.62679,103.49015
2.13547,184.36537,118.84702,101.93123
2.16883,184.67523,118.61815,102.86456
2.20220,183.89408,118.10066,102.29788
2.23557,182.89009,117.31780,101.96686
2.26893,182.81104,117.99558,101.39665
2.30230,185.02862,118.36650,103.05059
2.33567,186.15064,119.51256,103.36575
2.36903,186.92199,119.51568,103.52269
2.40240,186.88489,119.39372,103.71599
2.43577,185.84246,119.43776,102.70400
2.46913,186.44963,119.08202,103.23801
2.50250,186.07230,118.94843,102.84957
2.53587,186.45993,118.88271,103.18416
2.56923,185.60065,119.00972,102.11012
2.60260,185.30974,118.08025,102.31852
2.63597,184.66461,118.09386,101.43323
2.66933,184.12766,116.93661,101.37562
2.70270,182.13396,116.03291,99.75732
2.73607,180.70051,114.34553,99.41776
2.76943,180.23200,114.16148,99.16627
2.80280,180.02391,114.17067,99.35546
2.83617,180.34232,113.94243,99.49989
2.86953,180.00683,113.78186,99.16344
2.90290,180.65105,114.65703,99.47512
2.93627,180.26826,114.51963,99.11044
2.96963,181.00775,115.00255,99.70950
3.00300,181.50666,114.96305,99.89918
3.03637,182.30120,115.72661,100.29228
3.06973,182.37762,115.50700,100.37062
3.10310,182.45389,115.92275,100.49999
3.13647,182.81745,116.29383,100.48410
3.16983,183.09950,116.31586,100.83954
3.20320,183.10541,115.88093,100.89758
3.23657,183.22967,115.98093,101.08354
3.26993,182.63561,115.74379,100.60998
3.30330,183.11901,115.67231,101.09140
3.33667,183.24326,115.66781,101.24520
3.37003,182.30276,115.33983,100.31221
3.40340,182.38504,115.74025,100.35439
3.43677,182.26319,115.79521,100.08994
3.47013,182.33765,115.70056,100.48175
3.50350,182.37233,115.31113,100.52777
3.53687,182.86537,115.50552,100.97323
3.57023,182.19355,115.87787,99.93839
3.60360,182.76277,115.53327,100.81520
3.63697,182.01247,115.97246,99.75925
3.67033,182.62874,115.62498,100.68093
3.70370,182.35842,115.34253,100.42702
3.73707,182.29517,115.92196,100.21762
3.77043,182.17212,115.54228,100.28777
3.80380,182.33085,115.73175,100.32419
3.83717,182.88698,115.66324,100.86925
3.87053,181.97472,115.73263,99.74487
3.90390,182.39381,116.01920,100.22433
3.93727,181.97428,115.95329,99.83292
3.97063,182.38778,116.12265,100.16235
4.00400,182.31384,116.14031,100.01999
4.03737,182.64681,115.90769,100.60797
4.07073,182.16536,116.15387,100.00169
4.10410,182.84536,116.48315,100.52026
4.13747,183.10951,116.28195,100.71429
