Timestamp,Red,Green,Blue
0.00000,189.26905,122.78547,104.90215
0.03337,188.70046,122.35617,104.76344
0.06673,188.18221,122.09583,104.32345
0.10010,188.42617,121.98086,104.53049
0.13347,187.90327,121.88267,104.01785
0.16683,188.40474,121.85071,104.51932
0.20020,188.15566,121.41957,104.36708
0.23357,187.77972,121.66509,104.16479
0.26693,188.24031,121.50091,104.48091
0.30030,188.63427,121.40679,105.02392
0.33367,188.71555,121.50003,105.19022
0.36703,188.10567,121.34005,104.49145
0.40040,188.06017,121.70589,104.39056
0.43377,188.11758,121.45260,104.47038
0.46713,188.23347,121.98232,104.45854
0.50050,188.01273,121.51292,104.44839
0.53387,188.37617,122.21609,104.66360
0.56723,188.12617,121.59335,104.54539
0.60060,187.87548,121.87625,104.55801
0.63397,187.65044,122.04603,104.19599
0.66733,188.24147,122.19346,104.85110
0.70070,187.78733,122.27398,104.42097
0.73407,187.84005,122.15319,104.62656
0.76743,188.19969,122.50474,104.55688
0.80080,189.48269,122.86044,105.56388
0.83417,189.86257,123.22798,105.76599
0.86753,190.02006,123.57101,105.07315
0.90090,190.24324,123.62370,105.45524
0.93427,190.72330,124.08045,105.33707
0.96763,190.90595,123.70962,105.88983
1.00100,189.55655,123.30137,104.77182
1.03437,188.40134,122.45786,104.61575
1.06773,187.10010,121.75048,103.54972
1.10110,187.54934,121.81476,104.07395
1.13447,188.29078,122.31229,104.13774
1.16783,188.92368,122.60338,104.70564
1.20120,190.41079,123.80535,105.13198
1.23457,189.39543,123.04244,104.97460
1.26793,189.66973,123.47598,104.87623
1.30130,189.17591,122.54325,104.99843
1.33467,189.55164,122.87982,105.12256
1.36803,188.95130,122.67099,104.32555
1.40140,189.35147,122.67588,104.72273
1.43477,189.21375,122.81872,104.38124
1.46813,189.52808,122.72684,104.87773
1.50150,189.18818,122.61235,104.25207
1.53487,188.97061,122.18399,104.29215
1.56823,187.94756,121.67752,103.57436
1.60160,186.73629,120.65392,103.07382
1.63497,185.82897,120.23307,102.28440
1.66833,185.71932,120.15837,102.63324
1.70170,184.60427,119.63382,101.94225
1.73507,184.86254,119.33874,102.44295
1.76843,185.58506,120.47674,102.41523
1.80180,186.86673,120.67795,103.49361
1.83517,185.15244,119.69590,102.65239
1.86853,185.50053,120.14143,102.27175
1.90190,185.36894,120.02158,102.49428
1.93527,185.65456,120.28317,102.48189
1.96863,185.99237,120.42007,103.03130
2.00200,185.67651,120.49251,102.68269
2.03537,186.17449,120.62256,103.18503
2.06873,185.10677,119.98509,102.37039
2.10210,185.55804,119.93489,102.90004
2.13547,183.67737,118.86337,101.50402
2.16883,183.94799,118.77840,102.13464
2.20220,183.32593,118.05806,101.78746
2.23557,182.19408,117.64286,101.29128
2.26893,182.32939,117.81678,101.04001
2.30230,184.19802,118.41867,102.34199
2.33567,185.81903,119.47131,103.16059
2.36903,186.41073,119.87133,102.76109
2.40240,186.22514,119.59990,103.01490
2.43577,186.15650,119.26336,102.91163
2.46913,185.88815,119.45187,102.48341
2.50250,185.66997,119.39332,102.23048
2.53587,185.95319,119.25948,102.62372
2.56923,185.26251,118.97067,101.82526
2.60260,184.57271,118.27583,101.63052
2.63597,184.36761,118.16447,101.19512
2.66933,183.79804,117.41539,100.99391
2.70270,181.82869,116.00701,99.58671
2.73607,180.51902,114.42978,99.34014
2.76943,179.51778,114.47156,98.39878
2.80280,179.89221,114.24021,99.19020
2.83617,179.89654,114.32458,99.02943
2.86953,179.55027,113.90635,98.81554
2.90290,180.57975,114.51659,99.55067
2.93627,180.00345,114.76846,98.80793
2.96963,180.59749,115.00541,99.46008
3.00300,180.94770,115.46907,99.33748
3.03637,182.08820,115.83643,100.17042
3.06973,181.79665,115.88562,99.79352
3.10310,182.57506,116.19435,100.43072
3.13647,182.96022,116.13425,100.71755
3.16983,182.81575,116.44541,100.47059
3.20320,182.83636,116.14933,100.66665
3.23657,182.62740,116.41810,100.38930
3.26993,182.37734,115.81527,100.37483
3.30330,182.34243,115.82164,100.44987
3.33667,182.50973,115.52766,100.76836
3.37003,181.47279,115.74402,99.56844
3.40340,182.62539,115.68795,100.61559
3.43677,181.80435,115.29979,100.12200
3.47013,181.99082,115.85678,100.04631
3.50350,181.77960,115.82787,99.81102
3.53687,182.72064,115.70503,100.69644
3.57023,181.60728,115.88288,99.54596
3.60360,182.03491,115.73301,100.15510
3.63697,181.69063,115.95308,99.65748
3.67033,182.34919,115.71385,100.42267
3.70370,181.57434,115.86560,99.44437
3.73707,182.07898,115.81142,100.19382
3.77043,181.93519,115.51089,100.09357
3.80380,182.08870,115.82490,100.04981
3.83717,182.55323,116.12535,100.51560
3.87053,181.68220,115.94100,99.56327
3.90390,182.24341,116.19426,100.14610
3.93727,181.90274,116.24845,99.72633
3.97063,182.12875,116.14625,100.02687
4.00400,182.25087,116.45791,99.85138
4.03737,182.34364,116.30442,100.20996
4.07073,182.40593,116.00805,100.26694
4.10410,182.70994,116.12944,100.65158
4.13747,182.98515,116.30026,100.69209
