Timestamp,Red,Green,Blue
0.00000,186.07650,119.09647,102.38945
0.03337,183.69090,118.04009,100.81141
0.06673,183.62299,117.79135,100.93316
0.10010,182.69615,117.35120,100.05719
0.13347,183.11809,117.33211,100.63556
0.16683,182.37838,117.05684,99.86626
0.20020,183.20580,116.90521,100.75079
0.23357,182.41179,117.21226,99.85836
0.26693,182.90699,116.68217,100.62357
0.30030,182.50980,116.48358,100.26861
0.33367,183.23138,116.79634,100.86026
0.36703,182.56823,116.44587,100.38809
0.40040,182.39689,116.96765,100.04294
0.43377,182.42252,116.54339,100.16585
0.46713,182.19444,116.43179,100.34071
0.50050,182.63549,116.33105,100.87073
0.53387,181.40611,116.36709,99.51126
0.56723,182.01166,116.54748,100.15758
0.60060,180.86868,116.24597,99.35479
0.63397,180.98555,116.12223,99.76369
0.66733,180.89123,116.32331,99.46387
0.70070,181.41384,116.65230,99.94032
0.73407,181.87981,117.13484,100.07032
0.76743,181.88252,117.12287,100.22100
0.80080,183.19833,117.69273,100.95952
0.83417,185.24788,119.39756,101.97938
0.86753,186.04325,120.03375,102.08856
0.90090,186.34473,120.14384,102.60192
0.93427,185.07249,119.49950,101.46724
0.96763,185.17983,119.16380,102.05709
1.00100,185.00281,118.99354,101.97913
1.03437,184.83082,119.18798,101.43872
1.06773,185.10470,119.17191,101.84240
1.10110,184.22091,118.75137,100.98090
1.13447,184.48094,118.51357,101.31537
1.16783,183.96099,118.49210,100.74217
1.20120,184.62079,118.41183,101.48732
1.23457,184.17446,118.84086,100.81747
1.26793,183.88664,118.09337,100.94693
1.30130,183.62626,117.58993,100.76294
1.33467,183.04639,117.73374,100.38708
1.36803,183.23733,117.89650,100.39409
1.40140,183.72662,118.05028,100.82191
1.43477,183.62132,117.76443,100.78056
1.46813,183.80093,117.96303,100.95714
1.50150,183.73181,117.80385,100.99977
1.53487,182.23274,117.14984,99.89158
1.56823,180.73753,115.80596,99.71806
1.60160,178.78449,115.25447,98.24905
1.63497,179.26502,114.85327,99.04371
1.66833,180.26737,116.12863,99.00586
1.70170,181.42507,116.31001,99.58830
1.73507,183.26395,117.15460,100.52603
1.76843,182.63871,117.13483,100.11936
1.80180,183.31580,117.57768,100.22528
1.83517,182.87345,117.01957,100.19212
1.86853,182.31666,116.93017,99.61408
1.90190,182.38388,116.39201,99.98669
1.93527,181.79520,116.03593,99.61009
1.96863,181.61196,116.12579,99.76662
2.00200,182.33793,116.67519,100.19093
2.03537,182.01474,116.86372,99.63630
2.06873,182.41929,116.65969,99.81793
2.10210,180.87621,116.01586,98.88994
2.13547,179.79479,115.08603,98.71490
2.16883,178.05163,114.21614,97.55039
2.20220,178.25257,114.09539,97.98552
2.23557,179.32158,114.46694,98.54005
2.26893,179.19804,114.67795,98.24524
2.30230,180.11012,115.23575,98.32588
2.33567,181.54988,115.92697,99.24078
2.36903,180.77110,115.25276,99.07599
2.40240,180.75456,115.66970,98.91513
2.43577,180.35867,115.47033,98.46038
2.46913,181.48077,115.35747,99.59762
2.50250,181.80416,116.13824,99.57497
2.53587,181.99302,115.89506,99.48715
2.56923,182.01411,116.41292,99.43630
2.60260,181.91120,116.00274,99.50207
2.63597,181.74396,116.35229,99.27938
2.66933,180.66507,115.15273,98.72866
2.70270,179.48783,114.86785,98.08293
2.73607,178.86190,114.45451,97.53302
2.76943,178.89829,113.88827,98.07829
2.80280,178.38276,114.18921,97.28775
2.83617,179.24689,114.32356,98.13161
2.86953,179.28690,114.07554,98.06888
2.90290,178.83813,114.19867,97.90602
2.93627,179.23468,114.54426,98.01796
2.96963,179.52403,114.33845,98.46081
3.00300,179.98499,114.63375,98.70265
3.03637,179.88644,114.84324,98.25064
3.06973,180.04410,114.41732,98.87554
3.10310,180.04054,115.13532,98.45030
3.13647,180.46246,114.71882,99.18311
3.16983,180.53739,114.82330,99.04598
3.20320,180.39097,115.22839,98.76202
3.23657,180.21839,114.72970,98.81512
3.26993,180.23566,115.14085,98.75117
3.30330,180.16285,114.63469,98.74105
3.33667,180.01600,115.08735,98.62144
3.37003,180.10138,114.60235,98.71213
3.40340,180.69113,114.81929,99.22946
3.43677,179.91471,115.15936,98.29641
3.47013,180.73688,114.61499,99.36236
3.50350,181.09331,114.84400,99.68936
3.53687,180.04201,114.32094,98.73312
3.57023,180.11932,114.84880,98.55207
3.60360,180.03203,114.41777,98.63643
3.63697,180.26908,114.54479,99.07361
3.67033,180.29543,114.63741,98.97326
3.70370,180.18570,115.11216,98.70942
3.73707,180.77016,115.02435,99.09769
3.77043,180.71826,115.37260,98.91056
3.80380,180.29274,115.14242,98.64809
3.83717,180.72830,115.29656,99.10359
3.87053,180.40980,115.27731,98.57579
3.90390,180.53366,115.27211,98.95439
3.93727,180.34518,115.30675,98.51863
3.97063,181.05928,115.29039,99.34977
4.00400,181.14812,115.46809,99.28477
4.03737,180.28848,115.15711,98.38471
4.07073,181.17570,115.10614,99.28851
4.10410,180.53044,115.41218,98.34783
4.13747,181.05540,114.98538,99.22623
4.17083,180.89627,114.85823,98.98353
4.20420,181.29481,114.93101,99.33423
