Timestamp,Red,Green,Blue
0.00000,187.25817,121.34637,103.72380
0.03337,187.15046,121.41039,103.59125
0.06673,187.58120,121.38992,104.15290
0.10010,187.78229,121.12613,104.45185
0.13347,186.81463,121.39402,103.29414
0.16683,187.32917,121.35408,103.82208
0.20020,186.96986,120.97434,103.65846
0.23357,187.32305,121.06055,104.03737
0.26693,186.30229,121.36518,102.97466
0.30030,186.62484,121.37280,103.37846
0.33367,186.61464,121.24580,103.21347
0.36703,187.34219,121.17393,103.93900
0.40040,187.05933,121.00783,103.69929
0.43377,187.10069,120.96496,103.88276
0.46713,187.06644,121.05246,103.75394
0.50050,187.26346,121.04387,103.98728
0.53387,186.68612,120.74189,103.49621
0.56723,186.93689,121.10152,103.78054
0.60060,187.32990,120.92572,104.26373
0.63397,186.48579,121.28378,102.98500
0.66733,186.95304,121.20504,103.58908
0.70070,186.75802,121.25395,103.16368
0.73407,187.18506,121.37398,103.71134
0.76743,186.53567,121.21076,103.08269
0.80080,187.27469,121.57715,103.78914
0.83417,187.40656,121.94470,103.67280
0.86753,188.38715,122.56228,104.32772
0.90090,187.94282,122.51162,104.00175
0.93427,188.25324,122.77386,104.47388
0.96763,187.83592,122.05785,104.25028
1.00100,186.31304,121.32065,103.54055
1.03437,184.74101,120.37285,102.43600
1.06773,184.54492,119.61169,102.65042
1.10110,185.04572,119.99642,102.97050
1.13447,185.92628,120.65135,102.86628
1.16783,187.40883,121.50370,104.00670
1.20120,187.87591,122.23088,104.03556
1.23457,188.22097,121.91575,104.28974
1.26793,188.18667,122.10380,104.05078
1.30130,188.72297,121.86552,104.75722
1.33467,188.07696,122.13958,104.11905
1.36803,189.51395,122.78540,105.22370
1.40140,189.58834,123.31193,105.01246
1.43477,189.62536,123.02622,105.23955
1.46813,188.75614,122.75560,104.49617
1.50150,190.18039,123.34215,105.61768
1.53487,190.43949,123.81951,105.42138
1.56823,190.42752,123.67526,105.72588
1.60160,190.59950,123.73069,105.91470
1.63497,190.71394,123.99640,105.88105
1.66833,191.19498,124.13814,106.34019
1.70170,191.48013,124.40450,106.20203
1.73507,191.14881,123.87257,106.28187
1.76843,190.37622,123.53179,105.63812
1.80180,191.04083,123.47525,106.40214
1.83517,189.64566,123.12957,105.25997
1.86853,190.03993,122.65913,105.73630
1.90190,188.85647,122.65799,104.86960
1.93527,189.03607,122.12258,105.49369
1.96863,189.04323,122.03431,104.83848
2.00200,189.46171,121.93728,105.24014
2.03537,187.04026,120.64745,103.70247
2.06873,187.12857,120.15853,104.14311
2.10210,187.56109,120.51561,104.28326
2.13547,187.75120,120.87810,103.91250
2.16883,187.80173,120.57407,104.03549
2.20220,187.83780,120.37622,104.12868
2.23557,187.50469,120.53163,103.80900
2.26893,187.67090,120.62072,103.56125
2.30230,187.92793,120.38276,103.88353
2.33567,188.03211,120.65516,103.51174
2.36903,188.92784,120.60036,104.40921
2.40240,188.40041,120.89798,103.72418
2.43577,188.35864,120.52710,103.93516
2.46913,188.33521,120.19856,103.99817
2.50250,187.54840,120.11090,103.46623
2.53587,185.94307,119.08646,102.44172
2.56923,185.45084,118.35837,102.83114
2.60260,185.05061,118.15041,102.40106
2.63597,184.40302,117.55767,102.08685
2.66933,184.07239,117.63979,101.82600
2.70270,183.97686,117.68135,101.54706
2.73607,185.11715,117.79491,102.47761
2.76943,184.83504,118.28463,101.81491
2.80280,185.35151,118.13752,102.40510
2.83617,185.75329,118.10451,102.59400
2.86953,185.74370,118.57834,102.62989
2.90290,185.87195,118.54458,102.50453
2.93627,186.30719,118.57614,102.95419
2.96963,186.29423,118.68131,102.67680
3.00300,186.37405,118.45357,102.79179
3.03637,186.69136,118.78096,102.63741
3.06973,187.14736,118.63592,103.37553
3.10310,187.19295,118.78409,103.31370
3.13647,186.27843,118.62960,102.45193
3.16983,186.56621,118.67199,102.91873
3.20320,186.69939,118.98924,102.91549
3.23657,187.16011,119.07599,103.46342
3.26993,187.02396,119.22743,103.08560
3.30330,187.96623,119.34067,104.07932
3.33667,187.51208,119.76233,103.17364
3.37003,188.11847,119.98194,103.98152
3.40340,187.43549,120.01221,103.28973
3.43677,188.00151,120.22210,103.96345
3.47013,187.97079,120.52088,103.73802
3.50350,189.14871,120.68176,104.83002
3.53687,188.45973,120.85703,103.79040
3.57023,189.67437,121.05953,104.91086
3.60360,189.37543,121.03408,104.67935
3.63697,189.42601,120.81885,104.57954
3.67033,188.93871,120.94319,104.25828
3.70370,189.46748,120.91729,104.66485
3.73707,188.70194,121.01290,104.17421
3.77043,189.66781,121.17778,104.85447
3.80380,188.68136,121.08764,104.30151
3.83717,189.43997,121.05884,104.81348
3.87053,189.15352,120.83127,104.95192
3.90390,189.47306,121.66587,104.66768
3.93727,189.73984,121.62852,104.91285
3.97063,189.60179,121.87020,104.51865
