Timestamp,Red,Green,Blue
0.00000,186.04916,117.84696,102.42261
0.03337,185.51051,117.57698,102.15848
0.06673,184.51070,116.81864,101.72618
0.10010,183.34024,116.39711,100.91711
0.13347,184.47121,116.79996,101.87375
0.16683,183.92076,116.67955,101.24058
0.20020,184.26689,116.27168,101.91616
0.23357,183.80542,116.53719,101.12941
0.26693,184.68793,116.28500,102.31686
0.30030,184.16858,116.51027,101.72745
0.33367,182.97863,116.04088,100.59403
0.36703,183.48444,115.97457,101.30379
0.40040,182.93294,115.92591,100.63366
0.43377,183.21851,115.76397,101.13157
0.46713,182.48704,115.72215,100.47533
0.50050,183.22317,115.52876,101.35293
0.53387,182.61016,115.91388,100.68810
0.56723,183.71893,116.26211,101.48253
0.60060,183.28544,116.21592,101.05455
0.63397,183.97514,116.51680,101.76723
0.66733,183.91448,116.77483,101.55932
0.70070,185.01753,117.19537,102.43321
0.73407,185.01427,117.52691,102.13211
0.76743,187.15091,118.49403,103.55898
0.80080,187.87125,119.09471,104.02030
0.83417,187.64690,119.30474,103.32045
0.86753,188.55355,119.71506,104.00919
0.90090,188.27327,119.79135,103.71946
0.93427,188.99398,120.14864,104.38164
0.96763,189.39892,120.23243,104.55862
1.00100,189.52121,120.32844,104.56979
1.03437,188.00743,119.64930,103.56041
1.06773,186.46769,118.67562,103.30452
1.10110,184.84473,117.91562,102.18619
1.13447,185.36923,117.91440,102.71150
1.16783,185.34044,118.05481,102.17898
1.20120,186.93926,118.79012,103.34749
1.23457,186.87995,118.91449,102.96912
1.26793,187.88841,119.01127,103.72635
1.30130,188.17606,119.27632,103.90573
1.33467,188.29797,119.68756,103.43389
1.36803,188.69537,119.81174,103.92804
1.40140,188.41835,119.62454,103.50778
1.43477,187.99619,119.26235,103.43129
1.46813,187.06098,118.81481,102.57430
1.50150,187.21740,118.83838,102.97403
1.53487,186.82863,118.82430,102.56978
1.56823,187.74904,119.27545,103.41874
1.60160,187.84664,119.65919,103.22929
1.63497,188.93861,120.18682,104.20772
1.66833,188.97912,120.58855,103.91347
1.70170,189.29490,120.48019,104.41994
1.73507,189.05057,120.66613,103.91777
1.76843,189.31465,120.33750,104.64283
1.80180,188.84678,120.10349,104.21408
1.83517,187.73293,119.67853,103.34080
1.86853,188.90519,120.21341,104.15916
1.90190,188.63349,120.41804,103.77895
1.93527,189.62893,120.26816,104.81342
1.96863,188.63616,120.28319,104.00753
2.00200,188.69753,120.13206,104.19557
2.03537,188.55150,120.28498,103.99976
2.06873,188.96120,120.05662,104.31571
2.10210,188.14593,119.79153,103.69144
2.13547,187.95712,119.32664,103.82018
2.16883,187.58192,119.30888,103.27707
2.20220,187.98339,119.10114,103.67827
2.23557,187.11793,118.69005,102.91358
2.26893,187.32720,118.47571,103.69552
2.30230,186.85285,118.40351,103.39860
2.33567,186.10830,118.18082,102.56885
2.36903,186.15114,117.84412,102.73269
2.40240,185.35725,117.34925,101.94743
2.43577,184.62205,116.71626,101.87544
2.46913,183.85280,116.27543,101.27331
2.50250,182.62733,115.54710,100.88243
2.53587,182.23470,115.58172,100.57839
2.56923,183.24479,116.00057,101.43220
2.60260,183.11372,116.05390,101.00366
2.63597,183.16854,115.88438,101.31905
2.66933,183.57304,116.26549,101.23177
2.70270,184.92687,116.81153,102.06295
2.73607,183.25416,116.00045,100.92556
2.76943,183.89708,115.92962,101.69290
2.80280,185.38375,116.90783,102.37170
2.83617,184.77313,116.82748,101.46750
2.86953,185.20700,116.96697,101.90141
2.90290,185.58471,116.93779,102.14671
2.93627,185.63038,117.20223,102.19433
2.96963,185.14319,117.19733,101.62053
3.00300,184.78308,116.66263,101.56769
3.03637,184.05593,116.41734,100.80454
3.06973,183.74156,115.90052,100.96187
3.10310,182.84606,115.45878,99.99977
3.13647,183.34010,115.48902,100.55495
3.16983,182.70219,115.24647,99.98383
3.20320,182.33036,114.81031,99.93175
3.23657,181.55093,114.21160,99.13043
3.26993,180.92477,113.28666,99.39170
3.30330,180.11122,112.87787,98.71457
3.33667,178.91212,112.54789,98.00678
3.37003,179.34897,112.50796,98.45166
3.40340,178.91223,112.54866,97.99916
3.43677,179.46653,112.62574,98.60513
3.47013,179.23869,112.72353,98.27068
3.50350,179.21023,112.55320,98.43822
3.53687,179.47542,112.92086,98.34877
3.57023,180.32808,113.26203,99.06806
3.60360,179.71577,113.17240,98.45296
3.63697,180.35402,113.36619,99.03826
3.67033,180.30142,113.12656,99.14265
3.70370,180.11420,113.50259,98.91434
3.73707,180.57211,113.83066,98.97271
3.77043,181.13842,113.81199,99.73283
3.80380,181.43454,114.22883,100.03120
3.83717,181.10960,114.24148,99.33838
3.87053,181.88989,114.29651,100.19539
3.90390,181.87298,114.78476,99.86198
3.93727,182.25140,114.85122,100.23756
3.97063,181.80942,114.94249,99.72388
4.00400,182.63065,115.12313,100.40663
4.03737,182.45612,115.34868,100.10340
4.07073,183.04563,115.12752,100.76513
4.10410,182.41740,115.47758,100.01453
4.13747,183.15146,115.68954,100.74148
4.17083,182.67822,115.78724,100.30077
4.20420,183.21047,115.78686,100.86934
4.23757,182.85523,115.94242,100.41247
4.27093,184.32795,116.06739,101.82865
4.30430,184.14606,116.63899,101.53098
4.33767,183.48197,116.43170,100.78257
4.37103,184.22473,116.34513,101.66465
4.40440,183.18879,116.55319,100.65813
4.43777,184.08256,116.39555,101.68384
4.47113,182.51896,116.11484,100.24809
4.50450,184.22939,116.81858,101.52048
4.53787,183.29247,116.49177,100.56606
4.57123,183.74338,116.71503,101.15007
4.60460,183.81975,116.86668,100.93782
4.63797,184.24089,116.93246,101.56674
4.67133,184.32940,117.19700,101.20662
4.70470,184.50438,116.99096,101.67242
4.73807,184.07529,117.05005,101.11122
4.77143,185.53549,117.17428,102.60640
4.80480,184.60619,117.15397,101.81957
4.83817,184.15692,117.05324,101.11210
4.87153,184.07945,117.00853,101.32104
4.90490,184.19136,117.19982,101.35788
4.93827,183.66821,116.78812,101.21165
