Timestamp,Red,Green,Blue
0.00000,186.39762,119.78274,103.80007
0.03337,187.14276,120.30644,104.20726
0.06673,187.21332,120.53552,103.87081
0.10010,187.38376,120.51308,104.10916
0.13347,186.71418,120.44724,103.48822
0.16683,187.30406,120.54890,104.02851
0.20020,187.24054,120.22016,104.03845
0.23357,187.42570,120.82667,104.12502
0.26693,187.21691,120.26676,104.13031
0.30030,187.40203,120.90446,104.13804
0.33367,187.00665,120.67569,103.83350
0.36703,187.68736,120.57938,104.53702
0.40040,186.79053,120.87177,103.62631
0.43377,187.53277,120.59408,104.53979
0.46713,186.70239,120.81931,103.49973
0.50050,188.08741,121.14348,104.91021
0.53387,187.88372,121.12381,104.65644
0.56723,186.92326,120.78349,103.61685
0.60060,186.25588,120.38278,103.64403
0.63397,185.55932,120.14419,103.10115
0.66733,185.76453,120.05925,103.38875
0.70070,185.32809,119.93250,103.07563
0.73407,186.31037,120.33641,103.76858
0.76743,185.97851,120.33850,103.35472
0.80080,186.78527,120.74337,103.92812
0.83417,187.91011,121.60141,104.27868
0.86753,189.65029,122.65943,105.29613
0.90090,191.58042,124.00552,106.20108
0.93427,191.24262,123.71740,106.25590
0.96763,191.25303,123.39885,106.35641
1.00100,191.18878,123.49617,106.53095
1.03437,189.95922,122.65346,105.69928
1.06773,188.52373,122.21254,104.62696
1.10110,188.56106,122.10448,104.81851
1.13447,188.72391,122.49576,104.76402
1.16783,190.27513,123.26228,105.82439
1.20120,190.63459,123.87466,105.86999
1.23457,191.48218,124.14366,106.67050
1.26793,190.50558,123.79453,105.85182
1.30130,190.54700,123.52344,106.05517
1.33467,189.79492,123.26390,105.37678
1.36803,190.53442,123.57444,106.08433
1.40140,191.01490,124.13359,106.15084
1.43477,191.90810,124.31753,106.72256
1.46813,191.75311,124.46832,106.44913
1.50150,192.00204,124.04300,107.07320
1.53487,191.41901,123.72254,106.69742
1.56823,190.97017,123.29238,106.30097
1.60160,190.59457,123.35783,105.99598
1.63497,190.64282,123.52866,105.90652
1.66833,191.67818,124.02122,106.75213
1.70170,191.64781,124.21287,106.45284
1.73507,192.01512,124.17905,106.94284
1.76843,191.16720,123.82098,106.20702
1.80180,191.50404,123.71839,106.55161
1.83517,191.60477,124.12896,106.43068
1.86853,190.85786,123.63832,106.53630
1.90190,190.62927,123.72485,106.10910
1.93527,192.60050,124.02101,107.40756
1.96863,191.15465,123.61482,106.30861
2.00200,190.45019,122.65845,106.40413
2.03537,189.57622,122.20497,105.88702
2.06873,186.99219,120.80882,104.16617
2.10210,188.85603,121.76624,105.48388
2.13547,188.51316,121.82272,105.07410
2.16883,189.25559,122.02679,105.68595
2.20220,189.21863,122.25636,105.40598
2.23557,189.61614,122.34485,105.82184
2.26893,189.68675,122.52954,105.59640
2.30230,190.09523,122.45952,105.81565
2.33567,189.97142,122.59093,105.64964
2.36903,190.39912,122.69804,106.10807
2.40240,189.92084,122.62073,105.65197
2.43577,189.37612,121.90346,105.36636
2.46913,187.77233,120.94992,104.30836
2.50250,187.61698,120.54697,104.78479
2.53587,188.18333,120.90634,104.96006
2.56923,186.98765,120.50194,104.12117
2.60260,187.37292,120.41926,104.55897
2.63597,186.72421,120.30128,103.94327
2.66933,186.25653,119.72307,103.92548
2.70270,186.39287,119.83531,103.69306
2.73607,186.32705,119.42333,103.86007
2.76943,186.12317,119.31027,103.45850
2.80280,186.83733,119.62572,104.00916
2.83617,186.01962,119.15960,103.32390
2.86953,186.05030,118.85504,103.55703
2.90290,186.40751,118.84414,103.64421
2.93627,186.20963,118.80334,103.41889
2.96963,186.15239,118.85485,103.13424
3.00300,185.94582,118.27792,103.43506
3.03637,186.42752,118.56061,103.54596
3.06973,185.81361,118.39140,102.86219
3.10310,186.09082,118.38762,103.21142
3.13647,185.81038,118.50173,102.90427
3.16983,185.81934,118.27770,103.16955
3.20320,185.54796,118.38326,102.76513
3.23657,185.87200,118.18851,103.27916
3.26993,185.42356,118.17276,102.66157
3.30330,185.76561,118.07859,103.15426
3.33667,185.27224,118.07053,102.55003
3.37003,185.54269,117.97991,102.98388
3.40340,185.26506,117.96612,102.64152
3.43677,185.57796,117.94724,103.11012
3.47013,185.81960,118.37225,103.02851
3.50350,186.18787,118.37473,103.08043
3.53687,186.15427,118.36374,103.01733
3.57023,185.73029,118.13189,102.71023
3.60360,186.11160,118.40462,103.08975
3.63697,186.05550,118.38130,102.94840
3.67033,186.35911,118.52061,103.24724
3.70370,185.95358,118.43077,102.86019
3.73707,186.36842,118.56611,103.38747
3.77043,186.45651,118.83575,103.33808
3.80380,186.65660,118.74360,103.61240
3.83717,186.50186,118.40611,103.59910
3.87053,186.28397,118.53460,103.50861
