Timestamp,Red,Green,Blue
0.00000,185.74446,117.67974,100.84020
0.03337,185.20265,117.46986,100.91177
0.06673,183.76093,116.61857,100.02059
0.10010,184.09390,116.63921,100.40283
0.13347,183.44221,116.39403,99.79827
0.16683,184.00639,116.51432,100.34514
0.20020,184.23877,116.30778,100.52290
0.23357,183.75511,116.39930,100.04168
0.26693,184.13094,116.26400,100.37386
0.30030,184.57361,116.38177,100.88353
0.33367,183.78253,116.54218,99.91339
0.36703,185.07681,116.46551,101.31561
0.40040,184.79715,116.92219,100.93065
0.43377,184.32394,116.28430,100.56152
0.46713,183.94880,116.45923,100.31536
0.50050,183.69496,116.43063,99.93908
0.53387,183.66981,116.42114,100.34295
0.56723,183.34533,116.56518,100.12633
0.60060,184.77493,117.54043,101.58026
0.63397,184.43951,117.76383,101.35555
0.66733,185.02581,118.03147,102.14278
0.70070,183.98500,117.83270,101.37295
0.73407,184.65338,118.05070,101.95064
0.76743,185.19469,118.48281,102.05404
0.80080,186.27600,119.04080,102.91311
0.83417,185.99288,119.08143,102.41846
0.86753,187.48493,119.44301,103.45472
0.90090,188.14778,120.00642,103.76491
0.93427,188.35259,120.28520,103.19665
0.96763,188.03192,119.94141,103.17838
1.00100,188.38066,120.09986,103.31759
1.03437,187.33153,119.44046,102.97963
1.06773,185.87032,118.81041,102.13100
1.10110,186.30175,118.88241,102.56364
1.13447,186.12895,118.93068,102.22943
1.16783,187.62519,119.70707,103.13785
1.20120,188.28131,119.57268,103.32967
1.23457,186.77394,119.16682,102.59430
1.26793,186.33822,118.88612,102.19411
1.30130,187.31008,118.94943,103.09440
1.33467,187.29586,119.63050,102.57779
1.36803,187.59794,119.15817,103.11731
1.40140,187.84117,119.43401,103.19116
1.43477,187.54128,119.43505,102.45986
1.46813,187.68742,119.17226,102.78051
1.50150,186.05083,118.41498,101.61148
1.53487,186.54728,118.02800,102.36360
1.56823,185.78657,118.34493,101.53645
1.60160,186.84006,118.24675,102.45642
1.63497,185.47977,118.07963,101.25574
1.66833,184.58649,117.03029,101.18203
1.70170,183.23936,116.41862,100.12698
1.73507,183.31046,116.14784,100.42260
1.76843,182.35712,115.60589,99.56809
1.80180,182.89392,115.84908,100.30127
1.83517,183.05524,116.05241,100.06659
1.86853,183.18514,115.13829,100.63839
1.90190,181.92436,114.86982,99.52771
1.93527,179.31646,113.16346,98.22386
1.96863,179.10338,113.35703,98.15347
2.00200,179.97858,114.04844,98.44884
2.03537,180.62605,114.22964,98.96437
2.06873,180.56389,114.33040,98.64713
2.10210,181.03638,114.41776,99.08306
2.13547,180.10746,114.04533,98.24720
2.16883,180.42686,113.84371,98.52390
2.20220,180.19094,113.91757,98.02590
2.23557,180.11791,113.61707,98.02314
2.26893,180.50352,113.54082,98.25783
2.30230,179.89708,113.51378,97.87729
2.33567,179.05564,112.83918,97.24763
2.36903,178.92573,112.46106,97.57777
2.40240,178.07427,111.94519,97.01176
2.43577,177.70514,111.63324,96.83370
2.46913,177.81296,112.23362,96.91782
2.50250,177.52220,112.10149,96.66648
2.53587,178.51588,112.03143,97.56092
2.56923,178.16667,112.56039,96.87823
2.60260,179.10255,112.67413,97.77611
2.63597,179.34709,112.52650,97.78847
2.66933,179.31374,113.02887,97.69017
2.70270,179.30285,113.03556,97.55004
2.73607,179.54284,113.04170,97.97429
2.76943,179.33518,113.14787,97.61841
2.80280,180.28682,113.47014,98.37227
2.83617,179.92956,113.43978,97.88456
2.86953,180.90935,113.22491,98.92156
2.90290,180.30267,113.24097,98.42776
2.93627,180.03437,113.35386,97.92515
2.96963,180.04873,113.23105,98.09905
3.00300,179.83236,113.34019,97.75178
3.03637,180.17047,113.07358,98.19059
3.06973,179.21384,112.97250,97.43021
3.10310,179.30744,112.74802,97.71256
3.13647,178.94167,112.80108,97.35579
3.16983,179.36044,112.40657,97.93307
3.20320,179.49315,112.53627,97.83096
3.23657,179.40422,112.94334,97.67149
3.26993,179.36065,112.35961,97.67907
3.30330,178.97893,112.61698,97.40349
3.33667,178.91871,112.57097,97.18986
3.37003,179.77459,112.36370,98.19710
3.40340,179.86768,112.91490,98.03765
3.43677,179.82520,112.57910,97.97809
3.47013,180.41502,112.79832,98.50605
3.50350,179.61483,113.26687,97.55305
3.53687,180.68359,113.15832,98.75650
3.57023,179.91790,113.47993,97.84305
3.60360,180.84531,113.32748,98.84487
3.63697,180.60576,113.26058,98.60878
3.67033,180.11381,113.52246,98.12265
3.70370,180.73042,113.43022,98.59910
3.73707,180.21915,113.61756,98.21984
