Timestamp,Red,Green,Blue
0.00000,186.35268,119.98680,103.24250
0.03337,186.57569,120.26381,103.48968
0.06673,186.25424,120.44500,102.92835
0.10010,186.76752,120.07539,103.62166
0.13347,186.23256,119.82654,103.10677
0.16683,186.65902,119.99682,103.61385
0.20020,186.30339,119.83069,103.22016
0.23357,186.54126,119.84388,103.46966
0.26693,185.96739,119.52574,102.99492
0.30030,186.14981,119.52850,103.33540
0.33367,185.95528,119.40916,102.99250
0.36703,186.40668,119.62093,103.43945
0.40040,185.54925,119.76220,102.22881
0.43377,186.41567,119.57492,103.33028
0.46713,186.01143,119.40346,102.96489
0.50050,186.79396,119.47906,103.76397
0.53387,186.30157,119.98075,103.23359
0.56723,185.98554,119.28675,102.94794
0.60060,186.50524,119.52571,103.42367
0.63397,186.17880,119.44177,103.15133
0.66733,185.79762,119.82298,102.78527
0.70070,185.97689,119.48887,102.98696
0.73407,186.42182,119.64048,103.32185
0.76743,186.50368,119.72891,103.27333
0.80080,186.70426,120.32286,103.23681
0.83417,187.25947,120.16745,103.56871
0.86753,187.95202,120.39757,104.02306
0.90090,187.16623,120.64078,102.92486
0.93427,187.91060,120.41197,103.84203
0.96763,187.84178,120.40381,103.67225
1.00100,188.06014,120.60874,103.77453
1.03437,188.19616,120.72504,104.03081
1.06773,187.54468,120.68473,103.17284
1.10110,187.95703,120.71731,103.72336
1.13447,187.83842,120.35293,103.73133
1.16783,187.72088,120.79152,103.52082
1.20120,187.97022,120.55659,103.75885
1.23457,188.83156,121.56404,104.14454
1.26793,189.41540,121.44296,104.48483
1.30130,189.82919,122.17509,104.67943
1.33467,189.86402,121.79166,104.85551
1.36803,190.29852,121.96797,105.25178
1.40140,190.37852,122.08344,105.24188
1.43477,190.74216,122.09444,105.47750
1.46813,189.02822,121.70494,103.94769
1.50150,190.50511,121.69405,105.39250
1.53487,189.74751,121.00525,104.94698
1.56823,189.12568,121.56727,103.99190
1.60160,190.23060,121.59151,105.18313
1.63497,190.25972,122.32515,104.63762
1.66833,190.67586,121.81659,105.44325
1.70170,190.67052,121.87841,105.25408
1.73507,190.23702,122.16969,104.72594
1.76843,189.92827,121.42202,104.78304
1.80180,189.70351,121.64592,104.44407
1.83517,188.60702,121.23976,103.81350
1.86853,187.50238,120.16534,103.84671
1.90190,186.29638,120.07685,102.85323
1.93527,185.55431,119.53998,102.93347
1.96863,186.42727,120.26132,103.35776
2.00200,187.45795,120.31297,104.00273
2.03537,188.34130,120.70728,104.28489
2.06873,189.04023,121.35017,104.11906
2.10210,190.13456,121.60018,105.13507
2.13547,189.85751,122.10280,104.48230
2.16883,190.41780,121.60959,105.23865
2.20220,190.27868,121.50669,105.01135
2.23557,190.54578,121.46332,105.27038
2.26893,189.26547,121.35726,103.97892
2.30230,190.08523,121.13523,104.86578
2.33567,189.73502,120.83927,104.49737
2.36903,189.26913,121.08761,104.01347
2.40240,189.40607,120.62256,104.10960
2.43577,188.90756,120.73685,103.72838
2.46913,188.96914,120.33472,103.82250
2.50250,188.98100,120.61789,104.16418
2.53587,189.58037,120.57194,104.69059
2.56923,188.57373,120.81914,103.53088
2.60260,189.52433,120.72522,104.52931
2.63597,187.94495,120.46260,103.13844
2.66933,187.18731,119.78795,103.18485
2.70270,186.37701,119.01116,102.74626
2.73607,185.90193,118.67916,102.68142
2.76943,184.88442,118.87536,101.68972
2.80280,185.66370,118.53876,102.59157
2.83617,185.28152,118.96969,101.86980
2.86953,185.76414,118.36345,102.63170
2.90290,185.54295,118.71588,102.07838
2.93627,187.19065,119.61945,103.22838
2.96963,186.84938,119.57750,102.80516
3.00300,187.68341,119.40413,103.55079
3.03637,188.10601,119.97732,103.76101
3.06973,187.93321,119.53569,103.47867
3.10310,187.54191,119.61665,103.04550
3.13647,187.36709,119.63708,102.81607
3.16983,187.99850,119.44592,103.68215
3.20320,187.08759,119.69578,102.61642
3.23657,187.64899,119.22547,103.45356
3.26993,186.72652,119.41676,102.27910
3.30330,187.25308,119.04722,102.99612
3.33667,187.07407,118.89714,102.79482
3.37003,186.42330,119.07569,102.26206
3.40340,186.51640,118.61390,102.38754
3.43677,186.71178,118.56175,102.75547
3.47013,185.77682,118.79241,101.83704
3.50350,186.17486,118.22790,102.79398
3.53687,186.03785,117.98542,102.73854
3.57023,185.02204,117.78001,102.02382
3.60360,185.34897,117.98975,102.43175
3.63697,184.88693,118.58530,101.71378
3.67033,185.13481,118.55551,102.15365
3.70370,184.80321,118.48137,101.77383
3.73707,185.07341,118.54952,101.97979
3.77043,185.19291,118.58261,101.87516
3.80380,185.26295,118.55612,102.00970
3.83717,185.45487,118.26592,102.18227
3.87053,185.83791,118.75645,102.40439
3.90390,185.67097,118.79097,102.06654
3.93727,185.83241,118.78047,102.44794
3.97063,185.21578,118.50267,101.73585
4.00400,185.95842,118.40748,102.48012
4.03737,186.12058,118.20329,102.93551
4.07073,184.57989,117.98010,101.22153
4.10410,185.78771,118.13250,102.42598
4.13747,185.26148,117.87152,102.05742
4.17083,186.10996,118.40011,102.65998
4.20420,186.01089,118.46911,102.45434
4.23757,186.49343,118.66940,102.83476
4.27093,186.54198,118.76483,102.66333
4.30430,186.84533,118.91654,103.02647
4.33767,186.53927,118.84066,102.65648
4.37103,186.31710,119.32889,102.45568
4.40440,186.49571,118.94537,102.56278
4.43777,186.71444,118.95030,102.83005
4.47113,186.42924,118.88594,102.58519
4.50450,187.22261,119.25283,103.42011
4.53787,187.28424,119.31985,103.59386
4.57123,186.56590,119.19619,102.75874
4.60460,186.95426,119.47267,103.18915
4.63797,186.77494,119.52797,102.96725
4.67133,187.18681,119.68979,103.32946
4.70470,186.84094,119.83979,102.83040
4.73807,187.62319,119.93135,103.47590
4.77143,187.01283,119.63809,102.86848
4.80480,187.52860,119.81145,103.35867
4.83817,186.52452,119.88742,102.25295
4.87153,187.00743,119.96861,102.75480
4.90490,187.22889,120.34164,102.73123
4.93827,187.06285,119.95807,102.84934
4.97163,186.74115,120.01143,102.31282
5.00500,187.44985,119.96432,103.23864
5.03837,187.61297,119.75721,103.61098
5.07173,186.64806,120.03676,102.35983
