Timestamp,Red,Green,Blue
0.00000,185.84512,117.37944,101.03586
0.03337,185.80661,117.42861,101.39240
0.06673,183.94119,116.41300,100.28085
0.10010,184.31978,116.42848,100.69098
0.13347,184.22231,116.57752,100.28897
0.16683,184.30190,116.39161,100.69081
0.20020,184.64945,115.99114,100.92165
0.23357,184.63672,116.53831,100.71592
0.26693,184.21080,116.18090,100.51160
0.30030,184.95246,116.23343,101.24722
0.33367,184.62360,116.27353,100.74739
0.36703,184.75923,116.46986,100.95983
0.40040,185.42980,116.05670,101.80128
0.43377,184.53475,116.19248,100.77742
0.46713,184.35805,116.61623,100.73571
0.50050,184.65717,116.11374,100.82356
0.53387,184.43861,116.12516,100.97771
0.56723,183.51312,116.58545,100.14763
0.60060,185.48512,117.17538,102.28669
0.63397,184.79528,117.31684,101.87112
0.66733,185.64086,117.75240,102.72336
0.70070,184.79146,117.54169,102.16048
0.73407,185.30378,117.76610,102.66269
0.76743,185.53779,118.54443,102.24981
0.80080,186.80978,118.67953,103.49796
0.83417,186.37171,119.09901,102.73299
0.86753,187.88431,119.13801,103.98601
0.90090,188.03297,119.74038,103.86121
0.93427,188.48471,119.90369,103.52333
0.96763,188.32269,119.76516,103.46521
1.00100,188.51764,119.98879,103.49663
1.03437,187.39895,119.18689,103.08717
1.06773,186.44960,118.48565,102.82317
1.10110,186.67484,118.81477,102.84453
1.13447,187.00702,118.75182,103.03431
1.16783,188.45396,119.13522,104.15261
1.20120,188.04569,119.81117,103.07811
1.23457,187.32462,118.74788,103.15495
1.26793,186.81283,118.74982,102.42453
1.30130,187.53276,118.81908,103.25883
1.33467,187.48279,119.60309,102.77573
1.36803,188.07739,118.89181,103.64629
1.40140,188.70903,119.20333,104.03483
1.43477,187.83813,119.42939,102.60210
1.46813,188.09946,118.75934,103.40502
1.50150,186.08482,118.26754,101.57448
1.53487,186.34957,117.71760,102.42278
1.56823,186.11872,118.04898,101.83419
1.60160,187.22909,118.14708,102.80754
1.63497,185.91810,118.09527,101.60414
1.66833,184.67160,116.46761,101.36592
1.70170,183.86687,116.52882,100.63669
1.73507,183.86849,115.79948,100.85798
1.76843,182.98471,115.09912,100.34399
1.80180,182.91876,115.68234,100.33248
1.83517,183.57259,115.66287,100.61701
1.86853,183.11960,115.23266,100.41007
1.90190,182.46976,114.46783,100.11515
1.93527,179.60068,113.26820,98.20344
1.96863,179.66913,113.47062,98.55246
2.00200,180.20129,113.95647,98.70374
2.03537,180.73582,113.58890,99.26371
2.06873,180.58774,114.14518,98.72817
2.10210,181.09825,114.19071,99.24447
2.13547,180.88269,113.32889,99.24425
2.16883,180.50487,113.71872,98.55704
2.20220,180.69161,113.53961,98.53870
2.23557,180.59632,113.54827,98.31593
2.26893,180.78700,113.37422,98.57083
2.30230,180.44967,113.11657,98.49822
2.33567,179.47990,112.22694,97.84555
2.36903,179.13772,112.35119,97.75121
2.40240,178.68212,111.56920,97.74566
2.43577,178.11909,111.43462,97.09972
2.46913,178.17424,112.13217,97.20839
2.50250,178.20787,111.73016,97.35634
2.53587,179.01921,112.01870,97.91769
2.56923,178.64914,112.55137,97.21555
2.60260,179.39496,112.15780,98.07445
2.63597,179.79319,112.45130,98.09403
2.66933,179.42002,112.82447,97.96318
2.70270,179.84272,112.63363,98.11761
2.73607,179.87608,113.07195,98.11528
2.76943,180.17527,112.87714,98.36444
2.80280,180.89343,113.15290,98.88351
2.83617,179.98068,113.19725,97.99387
2.86953,180.65129,112.82558,98.79668
2.90290,180.38875,112.95236,98.40633
2.93627,179.87023,113.12541,97.75331
2.96963,180.21078,113.09140,98.26560
3.00300,180.21375,112.65144,98.33153
3.03637,180.30822,112.98725,98.31233
3.06973,180.00799,112.57206,98.11243
3.10310,180.16524,112.45379,98.48726
3.13647,179.85336,112.46481,98.18038
3.16983,180.00238,112.47805,98.37901
3.20320,179.81867,112.35691,98.18934
3.23657,179.54623,112.68559,97.82584
3.26993,179.68132,112.34529,97.88386
3.30330,179.97563,112.31373,98.21647
3.33667,179.30351,112.10313,97.73668
3.37003,180.09503,112.22400,98.45448
3.40340,180.40077,112.40377,98.65480
3.43677,180.12936,112.53104,98.15656
3.47013,180.78925,112.76882,98.77758
3.50350,180.04117,112.98490,97.98887
3.53687,180.74214,112.96958,98.92809
3.57023,180.65221,113.04159,98.71740
3.60360,181.07694,113.09224,99.15955
3.63697,180.94780,113.28292,98.89480
3.67033,181.09216,113.17352,99.17450
3.70370,180.97896,113.09776,98.88812
3.73707,181.09854,113.15328,99.00077
