Timestamp,Red,Green,Blue
0.00000,187.06304,120.25328,104.17735
0.03337,188.34934,121.16907,104.78424
0.06673,188.55250,120.94336,105.08408
0.10010,188.04719,120.68646,104.78531
0.13347,187.01603,120.20450,103.66035
0.16683,187.62048,120.25882,104.29344
0.20020,187.10705,120.23874,103.72169
0.23357,187.58208,120.36811,104.32491
0.26693,187.22701,119.84045,104.08337
0.30030,187.73135,120.45795,104.20576
0.33367,187.69193,120.58866,104.07906
0.36703,188.89087,120.65879,105.18009
0.40040,188.27551,121.02590,104.27039
0.43377,188.49337,120.80526,104.71412
0.46713,188.41077,120.46875,104.64748
0.50050,188.21406,120.79420,104.41760
0.53387,188.16858,120.73154,104.26320
0.56723,188.86285,120.55129,105.34711
0.60060,188.93612,121.13701,105.21555
0.63397,187.46452,120.54669,103.97285
0.66733,187.55130,120.45017,104.33064
0.70070,187.52327,120.56273,103.97053
0.73407,187.21324,120.20177,104.09408
0.76743,187.28506,120.44360,103.94768
0.80080,187.54888,120.52390,104.30411
0.83417,188.05037,121.04158,104.43162
0.86753,190.78483,122.62820,106.04835
0.90090,192.18584,123.77835,106.56623
0.93427,191.57342,123.47873,106.61611
0.96763,192.09497,123.47344,106.95304
1.00100,191.71047,123.41517,106.74682
1.03437,190.81244,123.25489,106.17515
1.06773,190.08923,122.32354,106.21302
1.10110,189.89739,122.49982,106.11079
1.13447,189.22600,122.20111,105.16437
1.16783,190.06057,122.45319,105.74259
1.20120,191.34223,123.36844,106.12201
1.23457,192.28566,123.82613,106.74452
1.26793,192.44770,124.12572,106.56488
1.30130,192.47386,123.85539,106.78921
1.33467,192.49992,123.93932,106.48864
1.36803,192.09611,123.59060,106.51639
1.40140,191.23457,123.19217,105.85347
1.43477,192.18854,123.46471,106.63395
1.46813,192.36152,123.81979,106.55174
1.50150,193.58834,124.30722,107.31022
1.53487,192.63199,123.77270,106.44434
1.56823,193.36176,123.55436,107.18631
1.60160,193.39894,123.70234,107.11885
1.63497,192.95806,123.57172,106.35354
1.66833,192.97944,123.43524,106.70610
1.70170,191.98422,122.92273,105.79005
1.73507,192.12952,122.80437,106.30993
1.76843,191.74730,122.85386,105.88421
1.80180,192.24617,122.86658,106.61130
1.83517,192.30834,123.13379,106.33538
1.86853,192.83178,123.16189,106.82816
1.90190,192.06606,123.01665,106.20979
1.93527,192.21628,122.46747,106.85143
1.96863,191.03715,122.27570,105.75212
2.00200,191.45419,122.28276,106.13020
2.03537,190.40780,121.75616,105.25058
2.06873,190.69343,121.28087,105.83553
2.10210,190.56059,121.31124,105.66799
2.13547,190.02865,121.32646,105.14760
2.16883,190.52418,121.45843,105.68491
2.20220,191.04521,121.14661,105.74110
2.23557,190.52672,121.03637,105.45925
2.26893,189.66620,120.65381,104.65371
2.30230,188.17760,119.57053,104.32398
2.33567,185.96387,118.33062,102.89105
2.36903,186.14886,118.20700,103.23364
2.40240,187.17189,119.05526,103.63843
2.43577,188.73414,119.91683,104.64569
2.46913,188.44837,119.92160,104.31773
2.50250,189.10884,119.99104,104.87771
2.53587,188.42497,119.91061,104.12485
2.56923,188.68691,119.56398,104.68424
2.60260,188.89350,119.82339,104.78038
2.63597,188.12653,119.54715,103.74703
2.66933,188.23962,119.40056,104.16674
2.70270,187.50516,119.14090,103.49507
2.73607,187.65993,119.02561,103.85897
2.76943,187.25627,119.08951,103.43907
2.80280,187.38960,118.83891,103.66594
2.83617,186.21780,118.23108,102.81915
2.86953,186.30099,118.04355,103.11443
2.90290,186.53545,117.87899,103.30865
2.93627,186.57695,118.29160,103.31332
2.96963,186.37427,118.28978,103.04889
3.00300,186.74269,118.43024,103.52746
3.03637,186.74443,118.53564,103.27840
3.06973,187.04491,118.43149,104.01156
3.10310,187.25773,118.60908,104.09361
3.13647,186.58615,118.55461,103.32769
3.16983,186.80029,118.53320,103.66330
3.20320,186.51495,118.64881,103.29018
3.23657,186.57005,118.47564,103.58513
3.26993,186.39682,118.61427,103.18370
3.30330,186.70290,118.57042,103.60869
3.33667,186.65524,118.82148,103.33800
3.37003,187.35648,119.06604,103.96820
3.40340,187.62817,119.45158,103.86620
3.43677,187.38940,119.05942,104.08285
3.47013,187.69173,119.40724,103.88870
3.50350,188.56800,119.68774,104.79505
3.53687,188.51599,119.92875,104.36326
3.57023,188.41186,119.87066,104.40326
3.60360,188.46368,119.97965,104.48485
3.63697,189.05404,120.40249,104.78658
3.67033,189.84838,120.67769,105.31210
3.70370,189.67104,120.28783,105.38282
3.73707,189.48806,120.66561,105.12291
3.77043,189.55882,120.79833,104.98903
3.80380,189.59603,120.61212,105.38601
3.83717,188.83840,120.50092,104.62896
3.87053,189.27432,120.57050,105.09880
3.90390,189.35770,120.76539,104.99085
3.93727,189.29155,120.69960,105.09754
3.97063,189.13601,120.75387,104.75203
4.00400,189.47260,120.97438,105.13676
4.03737,189.55831,121.08053,105.04390
4.07073,189.84525,120.86627,105.63187
4.10410,190.12066,121.25208,105.73809
4.13747,188.90055,120.84074,104.74392
4.17083,189.05054,120.76922,105.07636
4.20420,188.62726,120.72150,104.51770
4.23757,188.93281,120.67160,105.07353
4.27093,188.41453,120.68567,104.55265
4.30430,188.90491,120.71742,105.10014
4.33767,188.99692,120.56027,105.21518
