Timestamp,Red,Green,Blue
0.00000,187.94732,121.04075,103.40257
0.03337,188.35191,121.14400,103.94445
0.06673,188.54086,121.13937,104.14695
0.10010,188.21025,121.16301,103.66805
0.13347,188.26909,121.00587,104.08845
0.16683,188.22495,121.29734,103.76797
0.20020,188.42939,121.08699,104.14366
0.23357,187.73711,120.96824,103.48998
0.26693,188.40882,120.72566,104.32568
0.30030,187.63904,120.94847,103.43548
0.33367,188.23199,120.66955,104.30643
0.36703,187.76511,121.09607,103.55142
0.40040,188.13376,120.54076,104.15548
0.43377,187.78100,121.06118,103.49891
0.46713,188.39033,120.64156,104.34173
0.50050,187.48391,120.87072,103.31416
0.53387,188.05530,120.65903,104.21088
0.56723,188.31186,120.94022,104.32432
0.60060,187.55360,120.86343,103.60083
0.63397,187.71951,120.78541,104.12455
0.66733,187.18181,120.74042,103.64949
0.70070,187.00614,120.51408,103.74136
0.73407,186.60756,120.50504,103.40435
0.76743,187.29189,120.86692,104.14239
0.80080,186.98432,120.85119,103.53070
0.83417,187.23878,120.81133,103.83360
0.86753,187.70497,121.47462,103.97783
0.90090,188.85795,122.02752,104.82699
0.93427,188.52544,122.02825,104.39316
0.96763,188.67636,121.45564,104.89346
1.00100,186.60524,120.37349,103.40200
1.03437,185.01929,118.91165,102.94391
1.06773,184.44156,118.72340,102.72203
1.10110,182.89111,118.06729,101.63012
1.13447,184.55958,118.92257,102.67624
1.16783,185.30914,119.63142,102.81413
1.20120,188.60801,121.42075,104.67021
1.23457,189.34568,122.06346,104.78366
1.26793,190.20625,122.36060,105.39332
1.30130,189.60180,121.94839,104.82343
1.33467,189.70783,121.80445,105.00160
1.36803,189.69589,122.01147,104.70839
1.40140,190.63969,122.35267,105.57976
1.43477,191.05174,123.02465,105.51399
1.46813,191.93436,123.24939,106.35648
1.50150,191.27963,123.11162,105.63774
1.53487,191.90798,122.91062,106.44901
1.56823,191.86862,123.04392,106.27124
1.60160,191.45635,122.99293,105.58155
1.63497,192.17085,123.39328,106.35043
1.66833,191.95714,123.41079,106.04174
1.70170,192.29554,123.46298,106.56226
1.73507,192.53123,124.00758,106.58217
1.76843,193.22579,124.20026,107.23066
1.80180,192.51680,123.98626,106.50843
1.83517,192.33960,123.49927,106.54872
1.86853,192.16996,123.49219,106.11482
1.90190,192.02875,123.05139,106.23912
1.93527,191.06001,121.90358,105.68062
1.96863,191.15961,122.35551,105.77389
2.00200,190.86681,122.47042,105.54034
2.03537,191.05648,122.15315,106.05976
2.06873,190.22122,121.38568,105.21142
2.10210,188.98317,120.81632,104.25985
2.13547,188.24613,120.13580,104.13216
2.16883,186.98089,119.56667,103.27246
2.20220,187.07538,119.44425,103.57857
2.23557,187.33130,119.75545,103.51175
2.26893,188.44968,120.29671,104.33391
2.30230,188.78307,120.66818,104.21987
2.33567,188.71366,120.42580,104.40412
2.36903,189.01142,120.96237,104.36860
2.40240,189.19791,120.84310,104.61070
2.43577,189.40292,121.11571,104.57331
2.46913,190.61769,121.67889,105.37066
2.50250,190.85188,122.09718,105.32992
2.53587,190.72025,121.58831,105.72773
2.56923,190.96539,121.92169,105.84812
2.60260,189.96094,121.53249,104.74919
2.63597,190.04586,121.38464,105.04604
2.66933,188.55630,120.45357,103.97882
2.70270,187.97645,120.03283,104.12008
2.73607,186.61865,119.29506,103.05756
2.76943,186.73779,119.21179,103.54497
2.80280,186.29256,119.05469,103.00316
2.83617,187.47484,119.48552,103.81023
2.86953,187.17557,119.43574,103.28141
2.90290,188.30400,119.51591,104.48577
2.93627,187.91493,119.78697,103.66418
2.96963,188.55247,120.01597,104.29786
3.00300,188.50139,120.06973,103.92392
3.03637,188.75797,119.67227,104.26876
3.06973,189.11981,119.95915,104.46861
3.10310,188.88766,119.95778,103.76694
3.13647,189.37515,120.07864,104.32407
3.16983,189.67357,120.51893,104.11996
3.20320,189.83338,120.42859,104.54084
3.23657,189.69958,120.64996,104.08891
3.26993,189.88735,120.49622,104.44123
3.30330,189.76267,120.62756,104.19406
3.33667,189.96825,120.50894,104.60145
3.37003,189.64791,120.70466,104.20692
3.40340,189.88914,120.54825,104.66109
3.43677,189.41482,120.59959,104.04838
3.47013,189.75787,120.63078,104.47271
3.50350,189.34796,120.75942,104.04655
3.53687,189.58455,120.90429,104.40843
3.57023,189.34380,120.76342,104.33806
3.60360,189.09582,120.68229,103.99426
3.63697,190.14630,120.71048,105.04893
3.67033,189.72095,121.25331,104.33502
3.70370,189.93616,121.14062,104.81744
3.73707,190.32899,121.19067,105.09085
3.77043,190.22158,121.53284,105.00501
3.80380,189.77397,121.41389,104.54578
3.83717,190.23221,121.00495,105.28084
3.87053,190.01656,121.03925,104.88672
3.90390,190.11129,121.35917,104.93021
3.93727,189.81510,121.51946,104.58464
3.97063,190.41414,121.68022,105.11749
4.00400,190.32096,121.89017,104.80941
4.03737,190.91551,121.82212,105.57183
4.07073,191.00006,122.08389,105.52313
4.10410,190.91614,121.79064,105.33277
4.13747,191.19382,122.38591,105.46662
