Timestamp,Red,Green,Blue
0.00000,184.44682,118.01695,101.46729
0.03337,185.68179,118.94895,101.93074
0.06673,185.43294,118.66433,101.93895
0.10010,185.19815,118.23487,101.72910
0.13347,185.39032,118.29174,102.10567
0.16683,185.69142,118.43617,102.15736
0.20020,185.02176,117.57772,101.80334
0.23357,185.73721,118.20705,102.22036
0.26693,185.49519,118.29215,101.98371
0.30030,185.83916,118.01785,102.53541
0.33367,185.71772,118.53198,102.15548
0.36703,185.96364,118.56694,102.52434
0.40040,185.75050,118.36327,102.30982
0.43377,186.09206,118.58620,102.61518
0.46713,185.94128,118.65793,102.32983
0.50050,186.04358,118.69181,102.56156
0.53387,185.83427,118.70640,102.27881
0.56723,185.94095,118.67469,102.56166
0.60060,185.33399,118.96639,101.69599
0.63397,186.07513,118.54777,102.90455
0.66733,185.70721,118.88240,102.44391
0.70070,185.79287,118.21272,102.55138
0.73407,186.17487,119.37003,102.49491
0.76743,186.88886,120.02813,102.84164
0.80080,188.37551,120.56296,104.35298
0.83417,188.73906,121.59131,104.21950
0.86753,189.88495,121.78971,105.33176
0.90090,190.35361,122.70688,105.30479
0.93427,191.04975,123.07605,105.93593
0.96763,190.81932,123.06349,105.56616
1.00100,191.31278,123.31457,106.13927
1.03437,190.59570,122.90754,105.37804
1.06773,190.14075,121.93851,105.54239
1.10110,189.61209,122.13838,104.72449
1.13447,190.27342,121.88899,105.56294
1.16783,191.04635,121.64766,106.45584
1.20120,189.55113,121.88014,104.63209
1.23457,190.05926,121.31325,105.31060
1.26793,187.87703,119.72518,103.92299
1.30130,186.22902,119.11747,102.96877
1.33467,186.35093,118.79905,103.05015
1.36803,187.10161,119.08067,103.68464
1.40140,187.61229,120.05029,103.51122
1.43477,187.98926,119.44044,104.04444
1.46813,186.38777,118.79293,102.63285
1.50150,184.84403,117.07772,102.22680
1.53487,183.26135,116.13406,101.32422
1.56823,183.31265,116.00163,101.50822
1.60160,182.96041,116.41331,100.84485
1.63497,184.75823,116.44266,102.30305
1.66833,186.43231,117.60840,103.20399
1.70170,186.55287,118.20883,102.52842
1.73507,188.92219,119.06609,104.31965
1.76843,188.30889,119.38855,103.75600
1.80180,188.37865,118.82874,104.02790
1.83517,187.40888,118.35160,103.36072
1.86853,187.33502,118.90305,103.45582
1.90190,187.18525,118.32999,103.44975
1.93527,187.12698,118.18214,102.93966
1.96863,186.46667,117.92576,102.58211
2.00200,186.27541,117.30476,102.60110
2.03537,185.63418,116.59481,102.27398
2.06873,186.27260,117.33423,102.69394
2.10210,186.35464,117.37686,102.38558
2.13547,187.18565,116.54606,103.60106
2.16883,187.34058,117.06750,103.54784
2.20220,187.14160,117.06868,102.97702
2.23557,187.17063,117.20297,103.02961
2.26893,186.95090,117.36364,102.56784
2.30230,187.07601,117.31299,102.80913
2.33567,187.43366,117.10173,103.18386
2.36903,187.35715,117.25425,103.24453
2.40240,186.54740,116.90251,102.60770
2.43577,185.90729,116.59655,102.15984
2.46913,184.78278,115.63270,101.51415
2.50250,184.73846,115.41530,101.83346
2.53587,184.05594,114.91318,101.31827
2.56923,183.89753,115.39975,101.17356
2.60260,183.77396,114.78694,101.24137
2.63597,183.91678,114.43129,101.46835
2.66933,184.57813,114.52870,101.81248
2.70270,183.23648,114.46110,100.29174
2.73607,184.90795,114.67511,101.70768
2.76943,184.51024,115.16655,100.98356
2.80280,185.89930,115.26471,102.09645
2.83617,185.31529,115.47185,101.35509
2.86953,185.85766,115.27799,102.03350
2.90290,185.45514,115.46345,101.30165
2.93627,185.80273,115.59714,101.62341
2.96963,184.99296,115.45218,101.03368
3.00300,186.28557,115.60121,102.22907
3.03637,185.68069,115.98792,101.50245
3.06973,186.14969,115.75324,102.23927
3.10310,186.21499,115.37661,102.41707
3.13647,186.36918,116.16820,102.27871
3.16983,186.29249,115.56980,102.40275
3.20320,185.63208,115.33363,101.75970
3.23657,186.12504,115.78529,102.14553
3.26993,186.07236,115.88250,101.93434
3.30330,186.13557,115.83691,102.20457
3.33667,186.09411,116.00499,102.14044
3.37003,186.35116,116.02288,102.42264
3.40340,186.01493,115.89060,102.07841
3.43677,186.67185,116.34492,102.66813
3.47013,186.28161,116.23847,102.17147
3.50350,186.42677,116.18944,102.49074
3.53687,185.91665,116.09340,101.98477
3.57023,185.96196,116.60222,102.00499
3.60360,185.57282,115.84149,101.81643
3.63697,186.13923,116.46840,102.18755
3.67033,186.71047,116.40025,102.70240
3.70370,186.01014,116.56744,101.59003
3.73707,186.82958,116.56480,102.53974
3.77043,186.39561,116.49298,102.20608
3.80380,186.76685,116.62684,102.51801
3.83717,186.76774,116.65522,102.47748
3.87053,187.03341,117.42639,102.58704
