Timestamp,Red,Green,Blue
0.00000,186.22935,118.96344,102.55626
0.03337,184.16309,118.19472,101.12148
0.06673,184.17569,117.73617,101.31420
0.10010,182.90204,117.28342,100.27241
0.13347,183.24235,117.18051,100.86937
0.16683,182.99400,116.71948,100.54248
0.20020,183.68749,117.10359,101.17752
0.23357,183.33072,116.87276,100.79594
0.26693,183.40804,116.70988,101.00869
0.30030,182.96824,116.31306,100.64071
0.33367,183.72417,116.87757,101.26284
0.36703,183.08537,116.53540,100.72865
0.40040,183.10418,116.44832,100.83203
0.43377,183.24801,116.62062,100.72970
0.46713,182.45793,116.40392,100.44499
0.50050,183.25066,116.56806,101.13024
0.53387,182.59551,116.30263,100.55237
0.56723,182.04571,116.45538,100.16687
0.60060,181.49269,116.06128,99.90067
0.63397,181.66782,115.81195,100.40032
0.66733,181.46923,115.97937,100.27476
0.70070,181.86394,116.68311,100.25604
0.73407,182.12959,116.62034,100.55262
0.76743,181.89630,116.88349,100.18471
0.80080,183.43873,117.52643,101.18942
0.83417,185.49072,119.20999,102.12927
0.86753,186.63079,119.71288,102.83709
0.90090,186.42358,119.47824,102.94097
0.93427,185.31994,119.38550,101.79830
0.96763,185.49466,119.03185,102.23603
1.00100,185.22288,118.87906,102.17271
1.03437,184.92328,119.03245,101.49030
1.06773,185.63569,118.69377,102.40087
1.10110,184.42035,118.68147,101.20394
1.13447,184.79160,118.21825,101.68990
1.16783,184.21702,118.15543,101.18787
1.20120,184.81408,118.25094,101.64063
1.23457,184.81113,118.28412,101.45629
1.26793,184.28016,117.66346,101.48685
1.30130,183.53371,117.86058,100.61909
1.33467,183.79030,117.43597,101.21559
1.36803,183.85387,117.44770,101.15169
1.40140,184.46623,117.85980,101.51161
1.43477,183.22545,117.86621,100.31017
1.46813,184.41555,117.61124,101.57455
1.50150,184.33141,117.42103,101.53019
1.53487,182.53430,117.09032,100.13739
1.56823,181.25135,115.82200,100.05615
1.60160,179.50103,114.80561,98.90119
1.63497,179.86335,114.86718,99.40592
1.66833,180.94014,115.50838,99.86209
1.70170,181.70784,116.36029,99.83241
1.73507,183.43504,117.04541,100.63423
1.76843,182.95209,116.93190,100.36928
1.80180,183.80127,117.08724,100.86043
1.83517,183.29468,116.64587,100.66138
1.86853,182.22837,116.56247,99.74418
1.90190,182.29942,115.91119,100.03159
1.93527,182.01393,116.30840,99.52190
1.96863,182.24264,116.23904,100.14050
2.00200,182.70113,116.59730,100.46622
2.03537,182.96674,116.64789,100.42324
2.06873,182.60025,116.51713,100.01030
2.10210,181.59574,115.68420,99.52958
2.13547,179.73457,114.72473,98.77214
2.16883,179.11488,114.11312,98.49656
2.20220,178.77863,113.75505,98.47088
2.23557,179.52975,114.15484,98.87480
2.26893,179.90316,114.82248,98.67164
2.30230,180.81530,115.00786,99.07382
2.33567,182.08696,115.55104,99.90470
2.36903,180.91929,115.00244,99.08823
2.40240,180.93406,115.00199,99.41604
2.43577,180.49804,115.41086,98.71285
2.46913,181.33672,115.55622,99.39426
2.50250,182.16792,115.99728,99.93345
2.53587,182.09799,115.63087,99.70425
2.56923,182.95838,116.06082,100.26522
2.60260,182.36524,115.93128,99.72775
2.63597,182.37662,115.84220,99.91136
2.66933,180.95304,114.99893,98.84958
2.70270,179.85323,114.71527,98.38312
2.73607,179.46489,113.98201,98.28023
2.76943,179.01007,113.76987,98.31497
2.80280,179.20321,113.71583,98.23203
2.83617,179.35715,114.25169,98.14024
2.86953,179.45918,113.71895,98.39724
2.90290,179.58176,114.29484,98.33222
2.93627,178.92445,114.14688,97.88133
2.96963,179.83081,114.25954,98.65373
3.00300,180.53133,114.30402,99.27609
3.03637,180.59253,114.52975,98.99787
3.06973,180.58766,114.87071,98.87942
3.10310,180.90986,114.30942,99.48016
3.13647,180.81476,114.62998,99.44409
3.16983,180.68265,114.82369,99.09764
3.20320,181.01742,114.61319,99.49455
3.23657,180.75576,114.74979,99.24054
3.26993,180.76753,114.68584,99.40805
3.30330,180.46913,114.39840,99.13726
3.33667,180.79937,114.72042,99.40742
3.37003,180.32023,114.50698,98.95750
3.40340,180.70149,114.57377,99.31297
3.43677,180.54806,114.88984,99.03990
3.47013,181.32346,114.70918,99.78693
3.50350,181.10404,114.67174,99.68476
3.53687,180.48446,114.30057,99.06442
3.57023,180.97508,114.51812,99.44034
3.60360,180.43692,114.22810,99.06035
3.63697,180.83658,114.53641,99.53583
3.67033,180.45281,114.42118,99.18706
3.70370,180.88576,114.60439,99.53805
3.73707,180.99715,114.81863,99.38813
3.77043,181.62599,115.07800,99.88709
3.80380,180.94835,114.68518,99.36738
3.83717,181.28927,114.94627,99.66938
3.87053,180.29659,114.83757,98.66385
3.90390,181.00074,115.29489,99.32182
3.93727,181.01428,115.55524,98.86645
3.97063,181.45435,114.93241,99.79812
4.00400,181.22063,115.30756,99.48718
4.03737,180.58367,115.17483,98.63636
4.07073,181.50589,114.85485,99.73446
4.10410,181.25829,114.95609,99.11365
4.13747,181.58683,114.93599,99.64629
4.17083,181.40250,114.72810,99.47552
4.20420,181.35565,114.69899,99.49858
