Timestamp,Red,Green,Blue
0.00000,186.19006,117.60558,102.54558
0.03337,185.70004,117.47475,102.25855
0.06673,184.91275,116.80690,102.01523
0.10010,183.62719,116.34068,101.19704
0.13347,184.57365,116.51076,102.04382
0.16683,184.56100,116.74894,101.66493
0.20020,184.41500,116.38299,102.01761
0.23357,184.16714,116.53482,101.53972
0.26693,185.04167,116.25929,102.55308
0.30030,184.65642,116.09198,102.41762
0.33367,183.22430,116.01721,100.73813
0.36703,183.97275,115.72785,101.73819
0.40040,183.59878,115.51825,101.39546
0.43377,183.92322,115.63552,101.76107
0.46713,182.78157,115.77394,100.67651
0.50050,183.56900,115.36739,101.60910
0.53387,183.49650,115.56456,101.49296
0.56723,183.61126,116.14807,101.46422
0.60060,183.81262,115.61367,101.78400
0.63397,184.26025,116.01896,102.26237
0.66733,183.99575,116.56556,101.58543
0.70070,185.04619,116.84894,102.47958
0.73407,185.78443,117.27025,102.90859
0.76743,187.48808,118.48999,103.75852
0.80080,188.02667,118.97884,104.27576
0.83417,188.32732,118.94993,104.08004
0.86753,188.66409,119.61276,104.15652
0.90090,188.65205,119.60797,104.24698
0.93427,189.48958,119.86217,105.03819
0.96763,189.65154,120.21329,104.71013
1.00100,189.87407,120.30208,104.89424
1.03437,188.16113,119.48234,103.67964
1.06773,187.06184,118.35224,103.92175
1.10110,185.50451,117.58112,102.81217
1.13447,185.69178,117.93925,102.92547
1.16783,186.16516,117.64460,103.01952
1.20120,187.39330,118.48444,103.79323
1.23457,187.22681,118.90408,103.15084
1.26793,188.49095,118.33563,104.48908
1.30130,188.21394,119.10614,104.00241
1.33467,189.16151,119.39916,104.28774
1.36803,188.82324,119.50753,104.12419
1.40140,188.78593,119.65906,103.77214
1.43477,188.52647,118.91558,103.93178
1.46813,187.57568,118.74329,103.05128
1.50150,187.70441,118.40509,103.53565
1.53487,187.18329,118.86811,102.82668
1.56823,188.12045,118.80283,103.86193
1.60160,187.99165,119.54772,103.45187
1.63497,189.47894,119.86933,104.71712
1.66833,189.03103,120.12665,104.20693
1.70170,189.96793,120.21189,104.93605
1.73507,189.74875,120.31140,104.60087
1.76843,189.36706,120.29011,104.69987
1.80180,189.62085,119.84805,105.04817
1.83517,187.81866,119.57320,103.45169
1.86853,189.15852,119.98924,104.53545
1.90190,189.12421,120.19696,104.37874
1.93527,189.46030,120.23211,104.59148
1.96863,188.92380,120.14494,104.20722
2.00200,188.91881,120.07743,104.33242
2.03537,189.29540,119.95756,104.70571
2.06873,189.48762,120.17739,104.64721
2.10210,188.55056,119.90056,104.02175
2.13547,188.58601,119.07434,104.44427
2.16883,188.32315,119.04053,104.03034
2.20220,188.51934,119.23889,104.07589
2.23557,187.70845,118.26298,103.58266
2.26893,187.88908,118.51290,104.15464
2.30230,187.83235,118.24228,104.28536
2.33567,186.82692,117.88460,103.30321
2.36903,186.18270,117.58443,102.78300
2.40240,185.95764,116.90956,102.51337
2.43577,185.37204,116.42766,102.49784
2.46913,183.73600,116.05541,101.24182
2.50250,182.79018,115.35184,101.04780
2.53587,183.05293,115.52740,101.26388
2.56923,183.70358,115.60659,101.92694
2.60260,183.20364,115.94222,101.10113
2.63597,183.54468,115.79548,101.64962
2.66933,184.60649,116.16372,102.15774
2.70270,185.15797,116.72949,102.18849
2.73607,183.21059,115.58571,101.11913
2.76943,184.28286,115.90451,101.86505
2.80280,185.55406,116.30241,102.71285
2.83617,185.09133,116.63437,101.63282
2.86953,185.59839,116.84448,102.16490
2.90290,185.28419,116.47285,101.92862
2.93627,186.19372,117.23016,102.55317
2.96963,185.52479,117.08124,101.93476
3.00300,185.34920,116.29989,102.04819
3.03637,184.57609,116.45970,101.07838
3.06973,184.18521,115.82406,101.19205
3.10310,183.96671,114.88844,101.19703
3.13647,183.59868,115.50874,100.68594
3.16983,183.21476,115.25562,100.26246
3.20320,183.26646,114.15692,100.76633
3.23657,181.73732,114.15947,99.23559
3.26993,181.24388,113.29284,99.58064
3.30330,180.66368,112.81630,99.13505
3.33667,179.34416,112.53889,98.29536
3.37003,179.81687,112.20355,98.93520
3.40340,179.27874,112.32077,98.18429
3.43677,179.78368,112.45257,98.87420
3.47013,179.74286,112.26256,98.83200
3.50350,179.54472,112.51278,98.55997
3.53687,179.97510,112.44585,98.95692
3.57023,180.17384,112.99022,98.89270
3.60360,180.72197,112.81339,99.29620
3.63697,180.20458,113.25189,98.94443
3.67033,180.83559,113.33970,99.38823
3.70370,180.66062,113.46687,99.27617
3.73707,181.11429,113.45966,99.68128
3.77043,181.55548,113.86759,99.93243
3.80380,182.04951,114.21483,100.28839
3.83717,181.88703,113.81264,100.12598
3.87053,182.24913,114.18191,100.30891
3.90390,181.88452,114.50159,99.91061
3.93727,182.56410,114.68468,100.40837
3.97063,182.61025,114.61551,100.44787
4.00400,183.00543,115.12960,100.68232
4.03737,182.90443,115.43214,100.44956
4.07073,183.53290,114.81645,101.39522
4.10410,183.04550,115.71770,100.40735
4.13747,183.58940,115.38005,101.29470
4.17083,183.73644,115.02621,101.42275
4.20420,183.38703,115.91323,100.93924
4.23757,183.78037,115.74059,101.18996
4.27093,184.51770,115.88552,102.09006
4.30430,184.95442,116.13747,102.36436
4.33767,184.32379,116.07001,101.71841
4.37103,184.36261,116.40074,101.73353
4.40440,184.30765,116.25136,101.69892
4.43777,184.51767,116.28281,102.04789
4.47113,183.49396,116.11548,100.92001
4.50450,184.53280,116.25326,101.93720
4.53787,183.75156,116.57342,100.85762
4.57123,184.32145,116.17554,101.86396
4.60460,183.57541,116.53604,100.96402
4.63797,185.08859,117.16053,102.11004
4.67133,184.81565,116.54722,101.99617
4.70470,184.79487,117.09478,101.80072
4.73807,184.81435,116.71783,101.85104
4.77143,184.94603,117.03980,102.12321
4.80480,185.36399,116.83813,102.56384
4.83817,184.42294,116.82073,101.36093
4.87153,184.91778,117.15758,101.88302
4.90490,184.06157,116.90016,101.32079
4.93827,185.13997,117.00940,102.29974
