Timestamp,Red,Green,Blue
0.00000,186.23378,119.30189,103.50188
0.03337,185.53327,118.90299,103.28781
0.06673,185.89389,119.15197,103.37577
0.10010,186.23309,118.93434,103.86280
0.13347,186.27622,119.07724,103.84338
0.16683,185.84524,118.49773,103.48587
0.20020,185.90264,118.92614,103.34533
0.23357,185.84699,119.05295,103.20005
0.26693,186.38547,118.88286,103.99700
0.30030,186.29537,118.85155,103.77250
0.33367,185.98659,119.19885,103.45457
0.36703,186.01806,118.76761,103.54909
0.40040,186.21801,119.35788,103.55228
0.43377,185.91252,118.81974,103.52608
0.46713,185.93088,119.23561,103.41883
0.50050,185.63630,119.07254,103.20129
0.53387,186.42067,118.93416,103.93310
0.56723,185.27451,119.00226,102.86649
0.60060,186.50122,118.73349,104.16552
0.63397,185.74192,118.83669,103.55275
0.66733,185.34426,118.10131,103.20487
0.70070,185.14334,118.35784,103.09453
0.73407,185.03481,118.46631,102.73028
0.76743,185.12656,118.39371,103.27484
0.80080,185.12340,118.54707,102.91570
0.83417,186.01892,118.91764,103.68688
0.86753,186.29576,119.35465,103.80845
0.90090,186.76994,119.53333,104.18600
0.93427,186.79798,119.82247,104.10991
0.96763,187.74419,119.83492,105.09842
1.00100,187.58626,120.38390,104.49762
1.03437,188.59496,120.77950,105.18403
1.06773,188.18699,120.71828,104.78628
1.10110,189.11892,120.85715,105.49773
1.13447,189.78319,121.25689,105.76010
1.16783,189.58960,121.42436,104.93201
1.20120,190.16011,121.81055,105.63452
1.23457,190.01931,121.75056,105.21722
1.26793,190.22489,121.71470,105.61185
1.30130,189.79120,121.68743,105.05750
1.33467,190.37710,121.61712,105.64233
1.36803,189.35919,121.08949,104.69149
1.40140,189.85684,121.02875,105.29778
1.43477,189.64341,121.15645,104.92529
1.46813,190.68436,121.46438,105.92738
1.50150,190.16810,121.50932,105.40118
1.53487,190.46782,121.52256,105.73422
1.56823,190.20636,121.28302,105.37310
1.60160,189.71873,120.54965,105.59552
1.63497,188.89571,119.97666,105.14021
1.66833,186.82870,119.16263,103.67505
1.70170,187.03126,119.15400,104.08439
1.73507,186.49622,118.95475,103.67239
1.76843,187.29005,119.26675,104.16432
1.80180,189.55902,120.76850,105.16532
1.83517,190.03151,120.90740,105.60089
1.86853,190.04542,121.14298,105.34242
1.90190,189.93101,120.92186,105.61394
1.93527,190.28619,120.85763,105.81541
1.96863,190.20260,121.16746,105.79244
2.00200,190.81802,121.65101,105.89197
2.03537,190.05654,121.08254,105.81718
2.06873,190.97461,121.80591,106.04798
2.10210,191.39424,121.58607,106.54580
2.13547,192.12657,121.79628,106.58513
2.16883,191.27323,121.30403,105.82170
2.20220,189.65714,120.24073,105.23251
2.23557,186.96395,118.68376,103.51272
2.26893,186.19352,118.05501,103.39734
2.30230,186.60958,118.44925,103.48308
2.33567,187.17911,118.56374,104.06379
2.36903,189.10304,120.01485,104.79043
2.40240,190.27617,120.65479,105.69242
2.43577,190.28173,120.91506,105.43106
2.46913,190.21290,120.68915,105.65269
2.50250,190.05769,120.82756,105.35249
2.53587,191.04201,121.27867,106.14335
2.56923,190.81644,121.47300,105.84127
2.60260,191.71967,121.59829,106.98320
2.63597,190.90400,121.22908,106.34467
2.66933,190.38131,121.22145,105.85473
2.70270,191.27594,121.22044,106.73621
2.73607,190.22661,121.17129,105.55190
2.76943,190.31291,120.50803,106.01120
2.80280,189.08402,120.41856,104.87793
2.83617,189.73288,120.43020,105.51535
2.86953,189.63171,120.49951,105.21442
2.90290,189.51141,120.22789,105.22104
2.93627,189.14562,120.04482,104.92605
2.96963,188.95560,119.82164,104.98239
3.00300,188.85432,119.75957,104.62319
3.03637,188.81034,119.52392,104.79784
3.06973,188.15759,119.37603,104.13051
3.10310,188.54332,119.06190,104.81590
3.13647,188.92670,119.46506,105.00693
3.16983,188.23493,119.29134,104.32048
3.20320,188.68755,119.45820,104.80802
3.23657,188.76783,119.74338,104.63727
3.26993,189.27329,119.89584,105.21015
3.30330,188.51091,119.61193,104.46089
3.33667,188.95646,119.64728,104.96251
3.37003,188.58224,119.67898,104.52210
3.40340,188.69413,119.50747,104.88468
3.43677,188.06877,119.46110,104.31105
3.47013,188.29612,119.40467,104.72150
3.50350,188.56014,119.84232,104.61138
3.53687,188.89860,119.91564,105.15902
3.57023,189.30190,119.89532,105.48200
3.60360,189.57731,120.38562,105.65835
3.63697,189.99663,120.66988,105.99063
3.67033,189.52533,120.75975,105.18337
3.70370,190.16840,121.07790,105.94597
3.73707,189.83790,121.17394,105.41828
3.77043,190.20465,120.82412,106.14996
3.80380,189.43531,120.97182,105.10330
3.83717,189.96411,120.58356,106.07835
3.87053,189.63984,120.50575,105.71033
3.90390,189.70516,120.83157,105.74221
3.93727,189.13112,120.82759,105.20466
3.97063,189.66410,120.82188,105.68649
4.00400,189.59574,121.15182,105.37799
4.03737,189.70485,120.95793,105.82003
4.07073,189.01028,120.84441,105.12028
4.10410,189.70088,120.88048,105.95903
4.13747,189.97441,121.22114,106.09317
4.17083,188.96461,120.88887,105.09056
4.20420,189.23010,120.84119,105.60500
4.23757,188.50582,120.65307,104.89139
