Timestamp,Red,Green,Blue
0.00000,183.68494,117.15799,100.28115
0.03337,185.30149,118.10839,101.37764
0.06673,185.29342,118.07826,101.13851
0.10010,185.52202,118.18287,101.54842
0.13347,185.14353,118.15889,101.02788
0.16683,185.59321,118.16707,101.67513
0.20020,185.34438,118.20640,101.21937
0.23357,185.76097,118.17721,101.82334
0.26693,185.70375,117.78784,101.75282
0.30030,185.65564,118.16685,101.68764
0.33367,185.53404,117.59401,101.61214
0.36703,185.71645,117.74369,101.75505
0.40040,185.91208,117.97034,101.97070
0.43377,185.30209,117.40439,101.51793
0.46713,186.00081,118.19903,101.86499
0.50050,185.91337,117.81608,101.94777
0.53387,186.23873,118.40075,102.10780
0.56723,185.93524,118.35742,101.76596
0.60060,186.49158,118.35298,102.45039
0.63397,185.72547,118.53270,101.68233
0.66733,185.23468,118.16890,101.86592
0.70070,184.20890,117.80465,100.98628
0.73407,183.96945,117.52665,101.28196
0.76743,184.18268,117.78155,100.96832
0.80080,185.46354,118.25385,101.76856
0.83417,185.96955,118.76814,101.73290
0.86753,186.96931,118.92095,102.57745
0.90090,186.52503,118.62443,102.32042
0.93427,185.81347,118.51174,101.37386
0.96763,185.78180,118.24936,101.60100
1.00100,185.05261,117.77401,101.08479
1.03437,184.86280,117.38394,101.07457
1.06773,184.12494,117.02663,100.32797
1.10110,184.47847,116.90741,100.67631
1.13447,184.02723,116.76757,100.11253
1.16783,184.54720,116.76763,100.68601
1.20120,184.28915,116.85239,100.30676
1.23457,184.38256,116.78381,100.59944
1.26793,184.12169,116.67291,100.09702
1.30130,183.29521,115.96252,99.98429
1.33467,182.27946,114.96516,99.49556
1.36803,183.00182,115.40838,99.95823
1.40140,183.24033,115.66849,100.20114
1.43477,183.22536,116.01417,99.71814
1.46813,183.78403,115.89973,100.41252
1.50150,182.59478,115.68698,99.29875
1.53487,181.43921,114.66787,99.09223
1.56823,180.31163,114.28285,98.41404
1.60160,180.19109,113.59971,98.96506
1.63497,179.36934,113.78310,98.09549
1.66833,179.84351,113.56813,98.57403
1.70170,181.15433,114.52837,98.87482
1.73507,183.06930,115.06941,100.21286
1.76843,181.41279,114.67512,98.79796
1.80180,182.09190,114.70875,99.30965
1.83517,182.05863,114.76110,99.18946
1.86853,182.76130,114.33520,99.97501
1.90190,182.29567,114.51604,99.47550
1.93527,180.96543,113.97244,98.54273
1.96863,181.92945,114.55160,99.37385
2.00200,182.44150,114.88164,99.43035
2.03537,181.65715,114.15322,99.12803
2.06873,180.52075,113.64927,98.43577
2.10210,179.92880,113.08198,98.33758
2.13547,179.14711,112.33485,98.03244
2.16883,179.58306,112.88785,98.10330
2.20220,180.35417,113.26096,98.36827
2.23557,181.17453,113.54619,98.82396
2.26893,182.06325,113.68963,99.34553
2.30230,180.76031,113.34614,98.50122
2.33567,180.91907,113.47115,98.40829
2.36903,181.73119,113.01501,99.35726
2.40240,181.58041,113.52494,99.00764
2.43577,181.75478,113.84692,98.71179
2.46913,182.71779,113.85903,99.63300
2.50250,181.99244,114.12304,98.76686
2.53587,182.09925,113.89601,99.03656
2.56923,181.53550,113.72098,98.43134
2.60260,181.19863,112.92039,98.69513
2.63597,180.10814,112.81221,97.70970
2.66933,180.79590,113.04608,98.31001
2.70270,180.18774,112.88867,97.69739
2.73607,180.76516,112.66545,98.45471
2.76943,179.99005,112.89646,97.64995
2.80280,180.55922,112.50543,98.31787
2.83617,180.11218,112.81657,97.63746
2.86953,180.88713,112.66575,98.36675
2.90290,181.15067,112.72699,98.44840
2.93627,180.94079,112.86143,97.69455
2.96963,181.66897,113.10000,98.46729
3.00300,181.21059,113.03389,97.99609
3.03637,182.13598,113.46174,98.73752
3.06973,181.60159,113.31659,98.16504
3.10310,181.90639,113.23841,98.57921
3.13647,181.58188,113.20819,98.09308
3.16983,181.99894,112.95827,98.75861
3.20320,181.30788,113.23987,98.04968
3.23657,182.31693,113.16637,98.95059
3.26993,181.30630,113.34312,97.93986
3.30330,182.44259,113.56860,98.82397
3.33667,182.25857,113.22741,98.79886
3.37003,182.25502,113.51761,98.94756
3.40340,182.52209,113.65004,99.10765
3.43677,182.20343,113.32941,98.65475
3.47013,182.14861,113.82895,98.63339
3.50350,182.01429,113.83172,98.30415
3.53687,182.29171,113.81775,98.80115
3.57023,182.22166,113.50101,98.86799
3.60360,181.98294,113.77825,98.42717
3.63697,182.09742,113.92061,98.41848
3.67033,182.38376,113.41876,98.92516
3.70370,181.90544,113.78392,98.16806
3.73707,182.30342,113.36931,98.91865
3.77043,182.08439,113.21857,98.59186
3.80380,182.09434,113.66262,98.52753
3.83717,182.08370,113.26222,98.60278
3.87053,182.76059,113.74738,99.13750
3.90390,182.57394,113.68111,99.05334
3.93727,182.20863,113.77707,98.42586
3.97063,182.35955,113.66202,98.79484
4.00400,181.81888,113.77919,98.35348
4.03737,182.77257,113.74413,99.20979
4.07073,182.00583,114.11153,98.24771
4.10410,182.43488,113.91688,98.92437
4.13747,182.56470,113.82040,98.97900
4.17083,182.71696,114.36755,98.91169
