Timestamp,Red,Green,Blue
0.00000,184.82016,119.10568,102.02897
0.03337,185.85050,119.89808,102.60615
0.06673,186.00684,119.97233,102.74811
0.10010,185.72510,119.93200,102.30372
0.13347,186.20211,120.02723,102.83004
0.16683,186.02543,119.72644,102.87614
0.20020,186.26113,119.72389,103.17914
0.23357,186.24909,119.80453,103.09008
0.26693,185.82682,119.63587,102.98453
0.30030,186.14775,120.42380,102.74815
0.33367,185.12158,119.27569,102.35449
0.36703,186.62644,120.06821,103.34944
0.40040,185.52000,119.42630,102.56713
0.43377,185.87098,120.21894,102.67323
0.46713,185.15114,119.26966,102.30018
0.50050,186.10589,119.74363,103.02854
0.53387,185.24961,119.93068,101.91291
0.56723,185.92030,119.63526,102.80281
0.60060,185.09248,119.76598,101.82278
0.63397,185.83633,119.47555,102.80488
0.66733,184.85761,118.86618,102.21380
0.70070,184.89425,119.39876,102.10676
0.73407,184.63784,118.82574,102.08033
0.76743,185.08727,119.22268,102.42037
0.80080,185.27335,119.41410,102.59714
0.83417,185.22733,119.82962,102.22060
0.86753,185.87217,119.86277,103.00173
0.90090,186.60887,120.96514,103.14349
0.93427,188.35340,121.63026,104.73335
0.96763,188.15434,121.75696,104.51602
1.00100,188.20267,122.07027,104.49255
1.03437,187.44226,121.65197,103.96942
1.06773,187.07483,121.20264,103.75431
1.10110,186.32827,120.67802,102.90482
1.13447,186.88944,120.84364,103.41580
1.16783,186.84312,120.62721,103.55103
1.20120,186.16593,120.61916,103.12900
1.23457,185.90454,120.44052,102.84396
1.26793,186.68558,120.00463,103.69237
1.30130,185.97671,120.04194,102.89828
1.33467,185.49804,119.87485,102.50584
1.36803,186.26633,119.87747,103.20080
1.40140,186.04113,120.42800,102.70853
1.43477,187.01684,120.44741,103.76155
1.46813,185.84418,120.26489,102.51129
1.50150,186.30117,119.72543,103.27251
1.53487,184.53527,119.28931,101.74950
1.56823,184.02889,118.25204,102.08009
1.60160,183.38261,118.56051,101.17267
1.63497,184.44860,118.55979,102.36088
1.66833,184.04461,118.80604,101.54022
1.70170,185.60406,119.10983,103.00970
1.73507,186.29466,120.24531,102.79816
1.76843,187.19259,120.00376,103.74716
1.80180,187.55360,119.91158,104.09505
1.83517,187.23880,120.50304,103.20603
1.86853,187.16998,119.70819,103.64355
1.90190,185.64518,119.45781,102.34082
1.93527,185.83732,119.37876,102.79279
1.96863,185.76433,119.49032,102.58101
2.00200,185.61561,118.97435,102.54747
2.03537,185.21044,118.87876,102.12419
2.06873,185.62862,118.79707,102.65878
2.10210,185.36325,118.75751,102.10159
2.13547,185.66488,118.45027,102.80423
2.16883,185.28617,118.79708,102.11626
2.20220,186.49267,118.98694,103.34000
2.23557,186.22409,118.76553,103.08245
2.26893,186.87513,119.33951,103.40983
2.30230,187.01408,118.98414,103.79682
2.33567,186.75613,118.96841,103.25389
2.36903,186.44231,119.21054,102.91154
2.40240,186.65768,118.92715,103.21463
2.43577,186.80833,118.87306,103.54461
2.46913,186.17388,119.24505,102.59851
2.50250,186.41878,118.65558,103.19814
2.53587,185.80947,118.26594,102.73370
2.56923,185.24269,118.23397,102.24349
2.60260,185.27897,117.74651,102.30259
2.63597,184.87010,117.35196,102.34219
2.66933,185.02635,118.19358,101.88897
2.70270,185.06461,117.29867,102.51363
2.73607,185.30544,117.53423,102.41156
2.76943,185.40425,117.35190,102.93024
2.80280,185.73998,118.14248,102.62558
2.83617,185.02495,117.38014,102.26141
2.86953,185.91566,117.80256,102.94710
2.90290,185.44753,118.07586,102.16806
2.93627,185.89748,118.23659,102.61185
2.96963,185.82885,118.43248,102.41508
3.00300,186.00529,118.28013,102.67962
3.03637,185.57021,118.32259,102.19709
3.06973,185.71391,117.65756,102.73093
3.10310,184.93073,117.92597,101.76980
3.13647,185.29835,117.38277,102.47032
3.16983,184.66614,116.90754,101.91829
3.20320,184.56759,117.28528,101.70264
3.23657,184.68475,116.91483,101.89921
3.26993,185.47884,117.04746,102.65582
3.30330,185.71243,117.76081,102.41712
3.33667,185.35765,117.14144,102.04423
3.37003,185.64675,117.68815,102.14913
3.40340,186.10049,117.61692,102.40886
3.43677,186.25398,117.65527,102.69446
3.47013,185.82187,117.42522,102.43313
3.50350,186.43128,117.81477,102.95333
3.53687,185.09308,117.93175,101.73937
3.57023,185.43044,117.96106,102.15047
3.60360,185.63344,117.71216,102.33473
3.63697,186.32945,117.90257,102.96139
3.67033,185.93316,117.84229,102.60966
3.70370,186.44103,118.14027,103.04471
3.73707,185.24113,118.37906,101.76556
3.77043,186.81702,118.47215,103.28803
3.80380,186.58371,118.28695,103.31788
3.83717,186.51834,118.47887,102.82008
3.87053,186.34869,118.41612,102.97696
3.90390,186.17924,119.02007,102.45843
3.93727,186.51022,118.86152,102.88704
3.97063,185.70413,118.69918,102.20536
4.00400,186.72029,118.76930,103.16629
