Timestamp,Red,Green,Blue
0.00000,183.86687,117.99440,101.08461
0.03337,185.44887,119.04681,101.85105
0.06673,185.32635,118.84515,101.80476
0.10010,184.78415,118.65445,101.22694
0.13347,185.28831,118.59501,101.90979
0.16683,186.07722,118.74202,102.60526
0.20020,184.61972,118.60163,101.02226
0.23357,185.14789,118.30924,101.78395
0.26693,184.78028,118.16356,101.53664
0.30030,184.71518,118.68521,101.31925
0.33367,184.96441,118.87088,101.38100
0.36703,184.93953,118.67294,101.58764
0.40040,185.34445,118.69301,101.88921
0.43377,185.34127,119.14628,101.81651
0.46713,185.54267,118.79215,101.99911
0.50050,185.33704,118.57637,101.98640
0.53387,185.37216,118.67595,101.87869
0.56723,184.84813,118.93549,101.57888
0.60060,185.24778,118.70640,101.78901
0.63397,185.45019,118.92894,102.22334
0.66733,185.53944,119.04103,102.30627
0.70070,184.72212,118.74088,101.47844
0.73407,185.89748,119.05165,102.53026
0.76743,186.22075,119.99068,102.35312
0.80080,187.90020,121.02562,103.88231
0.83417,188.44594,121.66812,103.97665
0.86753,189.26474,122.06932,104.61138
0.90090,189.93228,122.76113,104.87235
0.93427,190.70569,123.11325,105.72468
0.96763,190.94620,123.12885,105.82023
1.00100,190.87813,123.26229,105.77365
1.03437,190.24560,122.90440,105.17526
1.06773,189.40675,122.13650,104.93370
1.10110,189.53100,122.30615,104.65037
1.13447,189.95233,121.96550,105.35414
1.16783,190.21171,122.25555,105.50318
1.20120,189.21969,121.90737,104.51359
1.23457,189.41771,121.25686,104.90756
1.26793,187.18057,120.20840,103.18807
1.30130,185.98092,118.84937,102.90264
1.33467,185.34534,119.07764,102.16327
1.36803,186.51051,119.35602,103.11557
1.40140,187.52787,120.16717,103.27820
1.43477,187.38458,119.76837,103.42204
1.46813,186.39996,119.07476,102.45516
1.50150,184.53649,117.54439,101.79292
1.53487,183.14272,116.31262,101.10190
1.56823,182.58122,116.32467,100.78706
1.60160,182.70153,116.52628,100.79277
1.63497,184.34714,116.76421,101.76259
1.66833,185.95377,117.98119,102.82240
1.70170,186.53579,118.01888,102.75522
1.73507,188.05117,119.21527,103.53213
1.76843,188.45777,119.26397,103.90560
1.80180,188.71507,119.76636,103.92200
1.83517,187.20243,119.03462,103.05160
1.86853,186.78046,118.85357,103.19189
1.90190,186.66886,118.89994,102.85110
1.93527,186.85142,118.29298,102.70431
1.96863,186.47706,118.20806,102.55597
2.00200,185.78877,117.36092,102.39726
2.03537,184.80904,116.89393,101.46548
2.06873,185.89196,117.29394,102.43514
2.10210,185.81918,117.32355,102.05066
2.13547,186.24030,116.86738,102.63348
2.16883,186.68344,116.88828,103.12594
2.20220,186.35846,117.38950,102.10297
2.23557,186.77415,117.34184,102.67208
2.26893,186.88061,117.15989,102.70302
2.30230,186.88639,117.56690,102.56281
2.33567,186.65908,117.11466,102.55491
2.36903,186.96910,117.83630,102.74032
2.40240,186.54676,117.18307,102.59524
2.43577,185.67497,116.79748,101.98213
2.46913,184.11447,115.91834,100.90956
2.50250,184.69684,115.66461,101.71959
2.53587,183.45249,115.63202,100.64149
2.56923,183.57185,115.30724,101.00576
2.60260,182.94491,115.08413,100.54672
2.63597,183.88147,114.63777,101.41263
2.66933,183.42720,114.77632,100.89196
2.70270,183.08899,114.56852,100.18283
2.73607,184.49809,114.85378,101.36686
2.76943,184.30726,115.31138,100.77146
2.80280,185.07979,115.41691,101.43810
2.83617,184.88986,115.58506,100.91466
2.86953,185.39896,115.27689,101.67259
2.90290,185.76175,115.58398,101.64937
2.93627,185.11248,115.45329,101.16395
2.96963,184.85411,115.55195,100.96173
3.00300,185.57426,115.77280,101.52098
3.03637,185.56288,116.04932,101.37828
3.06973,185.78471,116.00570,101.82388
3.10310,185.77577,115.74632,101.80268
3.13647,186.04533,116.25393,102.03941
3.16983,185.81826,116.05161,101.84678
3.20320,184.82324,115.94647,100.81344
3.23657,185.75025,116.03368,101.85279
3.26993,185.44535,116.58186,101.14647
3.30330,185.77129,116.09897,101.90254
3.33667,185.73670,116.12773,101.82086
3.37003,185.77444,116.67557,101.74490
3.40340,185.40165,116.02064,101.63364
3.43677,186.08450,116.36152,102.14749
3.47013,185.34794,116.74459,101.30221
3.50350,186.11743,116.43604,102.19957
3.53687,184.86412,116.42116,101.00565
3.57023,185.79550,116.21155,102.03485
3.60360,185.01789,116.55647,101.00566
3.63697,186.15753,116.33956,102.38939
3.67033,186.05768,116.76662,101.99153
3.70370,186.33272,116.60518,101.96971
3.73707,186.17791,117.02378,101.81720
3.77043,185.85171,117.00682,101.55049
3.80380,186.61287,116.87734,102.34715
3.83717,185.92844,117.35735,101.59904
3.87053,186.62229,117.46561,102.29436
