Timestamp,Red,Green,Blue
0.00000,188.00108,120.70362,103.51391
0.03337,188.33682,120.70300,104.08178
0.06673,188.58482,120.77456,104.24309
0.10010,188.78212,121.10590,104.09014
0.13347,188.61106,120.79170,104.36090
0.16683,188.57939,121.17378,104.12126
0.20020,188.72346,120.92642,104.40438
0.23357,188.25522,121.00982,103.89275
0.26693,188.48253,120.84921,104.36339
0.30030,188.26333,120.44336,104.19427
0.33367,188.24776,120.77850,104.19165
0.36703,188.09745,120.95200,103.77482
0.40040,188.74677,120.19610,104.76781
0.43377,187.95937,120.92469,103.64328
0.46713,188.62307,120.88877,104.31874
0.50050,188.40351,119.92224,104.37144
0.53387,188.63643,120.77585,104.58448
0.56723,188.84347,120.78237,104.76131
0.60060,188.21426,120.40584,104.33862
0.63397,188.12942,120.80637,104.33494
0.66733,187.41545,120.79339,103.73750
0.70070,188.20385,120.19075,104.85879
0.73407,187.08440,120.59143,103.64152
0.76743,187.17844,120.48743,104.14156
0.80080,187.47424,120.29066,104.19283
0.83417,187.27713,120.52795,103.94547
0.86753,187.97477,121.36110,104.05020
0.90090,189.20025,121.93607,105.15528
0.93427,189.24200,121.66235,105.23231
0.96763,188.71823,121.37542,104.86576
1.00100,186.41911,119.97929,103.24897
1.03437,185.15387,118.67574,102.99143
1.06773,185.06083,118.42691,103.40147
1.10110,183.23681,118.10045,101.88295
1.13447,184.85199,118.86766,102.90576
1.16783,186.14525,119.32015,103.69394
1.20120,189.21913,121.12703,105.24197
1.23457,189.46656,122.05282,104.98225
1.26793,190.71395,121.98684,106.09286
1.30130,190.36046,121.66322,105.38907
1.33467,189.74211,121.56589,105.02345
1.36803,190.10963,121.82829,105.22094
1.40140,190.54072,122.00845,105.63179
1.43477,191.60571,122.63273,106.28224
1.46813,191.82046,122.98578,106.43937
1.50150,192.01485,122.71904,106.39809
1.53487,191.94088,122.79885,106.47793
1.56823,191.68982,122.65310,106.29360
1.60160,192.05222,122.59797,106.31773
1.63497,192.34506,123.20211,106.45846
1.66833,191.72072,122.75327,106.12801
1.70170,192.88117,123.17347,107.15510
1.73507,192.77136,123.91653,106.91814
1.76843,194.12675,124.06503,108.01897
1.80180,193.14848,124.05368,107.00678
1.83517,192.93976,123.19901,107.15782
1.86853,192.42841,123.32567,106.48753
1.90190,192.48185,122.69157,106.70637
1.93527,191.45852,121.98318,105.82582
1.96863,191.50042,122.29315,106.04819
2.00200,190.99386,122.33360,105.69627
2.03537,191.49350,121.79591,106.57248
2.06873,190.31257,121.19411,105.39021
2.10210,188.80553,120.50466,104.27042
2.13547,188.95232,119.69494,104.86235
2.16883,186.90784,119.43073,103.21705
2.20220,187.94140,119.34492,104.29562
2.23557,188.44578,119.68151,104.49746
2.26893,189.21100,120.54952,104.86990
2.30230,189.91744,120.58263,105.17068
2.33567,189.49392,120.52722,104.88196
2.36903,189.64843,120.88220,104.81060
2.40240,190.50149,120.88063,105.64063
2.43577,190.48379,121.48518,105.25016
2.46913,191.13980,121.26349,106.02259
2.50250,190.99825,122.09530,105.37760
2.53587,190.84073,121.48599,105.77057
2.56923,191.55364,121.52887,106.49936
2.60260,190.20797,121.50490,105.01328
2.63597,190.61437,120.99342,105.75611
2.66933,188.75684,120.37106,104.07768
2.70270,188.36516,120.02124,104.35807
2.73607,187.03192,119.11079,103.46670
2.76943,187.51322,118.95976,104.16965
2.80280,186.74864,119.21254,103.37953
2.83617,187.42733,119.16308,103.81853
2.86953,187.51742,118.80102,103.97076
2.90290,188.00526,119.16675,104.19674
2.93627,187.78536,119.62212,103.71983
2.96963,188.76593,119.96551,104.43264
3.00300,188.91940,119.61077,104.53663
3.03637,189.16846,119.57145,104.55982
3.06973,189.60647,119.46368,105.08331
3.10310,189.30413,119.57217,104.35014
3.13647,189.74095,120.10857,104.51292
3.16983,190.21121,120.15251,104.76556
3.20320,190.51956,120.18874,105.23166
3.23657,190.23721,120.18352,104.86602
3.26993,190.26023,120.54640,104.80785
3.30330,190.18225,120.32298,104.69906
3.33667,190.53190,120.14352,105.21205
3.37003,189.86161,120.62247,104.32799
3.40340,190.52167,120.27484,105.19528
3.43677,189.48489,120.44171,104.22086
3.47013,190.11730,120.73666,104.83173
3.50350,190.11493,120.16002,104.93188
3.53687,189.95903,120.87541,104.70506
3.57023,190.36503,120.59096,105.23619
3.60360,189.59907,120.69115,104.37618
3.63697,190.46362,120.61525,105.29410
3.67033,190.47997,120.85499,105.15048
3.70370,190.19540,121.13408,104.88389
3.73707,190.64716,121.12276,105.35296
3.77043,191.10968,121.32212,105.76340
3.80380,190.47745,120.89927,105.30481
3.83717,190.12914,121.40290,105.00652
3.87053,190.23047,121.25900,104.78439
3.90390,190.41909,121.32283,105.10462
3.93727,190.12248,121.41954,104.87144
3.97063,190.83665,121.43162,105.59547
4.00400,190.36371,121.71191,104.86352
4.03737,191.56470,121.75063,106.09531
4.07073,191.78217,121.88510,106.28942
4.10410,191.38585,121.88739,105.70176
4.13747,191.93926,121.87057,106.24552
