Timestamp,Red,Green,Blue
0.00000,183.82183,119.05011,101.75613
0.03337,182.80617,118.51392,101.17989
0.06673,183.24360,118.54466,101.58701
0.10010,183.10918,118.45366,101.51568
0.13347,182.13662,118.19898,100.46382
0.16683,182.62697,118.44542,101.06537
0.20020,182.33247,118.40226,100.65022
0.23357,183.03951,118.39821,101.55688
0.26693,182.62730,118.73745,100.86136
0.30030,183.13030,118.84103,101.48932
0.33367,182.44098,118.06806,101.19367
0.36703,183.02064,118.89499,101.39469
0.40040,182.56797,118.04574,101.22707
0.43377,182.14013,118.12171,100.83847
0.46713,182.45894,117.93619,101.12861
0.50050,182.31776,118.27264,101.14418
0.53387,181.56634,117.87033,100.35615
0.56723,182.21657,117.86361,101.37910
0.60060,181.80883,117.69183,101.06725
0.63397,181.33809,117.19317,100.79699
0.66733,181.21070,117.66548,100.60504
0.70070,181.38476,117.41694,100.86500
0.73407,181.92331,118.17466,101.05522
0.76743,182.27377,118.59842,101.10662
0.80080,182.74929,118.42264,101.82644
0.83417,183.10693,119.47198,101.37694
0.86753,184.53194,120.09293,102.63126
0.90090,184.02608,120.16955,102.08162
0.93427,184.37794,120.18086,102.55882
0.96763,183.95151,120.01056,102.01384
1.00100,182.72993,119.05542,101.59509
1.03437,181.54506,118.40673,100.75024
1.06773,181.87575,118.16552,101.26441
1.10110,181.45877,117.94415,100.96749
1.13447,181.88450,118.59506,100.97085
1.16783,182.37541,118.65606,101.50722
1.20120,182.27582,118.91889,101.21091
1.23457,184.25360,120.07658,102.54992
1.26793,184.07789,119.73431,102.42882
1.30130,184.60723,120.57107,102.71480
1.33467,184.34522,120.53202,102.35228
1.36803,185.07969,120.32126,103.21537
1.40140,184.79802,120.71105,102.56523
1.43477,183.82941,119.76974,102.20818
1.46813,183.28294,119.74129,101.72999
1.50150,184.64133,120.00433,102.77897
1.53487,184.16143,119.81632,102.55401
1.56823,185.53359,120.87327,103.38819
1.60160,185.65440,120.66388,103.75734
1.63497,185.09933,121.31252,102.87389
1.66833,185.61718,121.02036,103.63214
1.70170,185.23280,121.45251,102.97176
1.73507,185.98060,121.09826,103.61849
1.76843,185.41446,121.41635,102.64429
1.80180,186.36142,121.23227,103.71042
1.83517,186.17815,121.06569,103.44684
1.86853,185.98017,121.47444,103.29650
1.90190,186.18382,121.11825,103.50927
