Timestamp,Red,Green,Blue
0.00000,188.74574,121.60810,104.56500
0.03337,187.76162,121.40796,103.91229
0.06673,188.57492,121.60800,104.61119
0.10010,188.00602,120.88051,104.24017
0.13347,187.96055,121.30682,104.15640
0.16683,187.76412,120.95352,104.01566
0.20020,188.01606,121.05172,104.28057
0.23357,188.03096,120.97616,104.09140
0.26693,188.73992,121.16715,104.94721
0.30030,188.42932,121.25012,104.67101
0.33367,188.08882,120.95775,104.26351
0.36703,188.32110,120.95197,104.64631
0.40040,187.79184,120.92470,104.10401
0.43377,188.50475,121.16219,104.64328
0.46713,188.29426,121.45528,104.33673
0.50050,188.49453,121.29474,104.78660
0.53387,187.92900,121.39700,104.26094
0.56723,188.14748,121.08296,104.67368
0.60060,187.82631,120.82193,104.35171
0.63397,187.92234,121.18407,104.53650
0.66733,187.72371,120.82413,104.23127
0.70070,187.60928,120.91122,104.22849
0.73407,187.92676,121.03463,104.22597
0.76743,188.82307,121.71522,104.85488
0.80080,189.89481,121.90340,105.62808
0.83417,189.02366,121.89391,104.50499
0.86753,189.72587,121.94537,105.21226
0.90090,190.36623,122.37868,105.55465
0.93427,190.69333,122.64085,106.02955
0.96763,190.35752,123.13361,105.23636
1.00100,190.09741,122.86195,105.48428
1.03437,189.87750,123.09522,105.19515
1.06773,189.18873,121.65038,105.38510
1.10110,187.60900,121.27400,104.26890
1.13447,187.58812,121.04201,104.46403
1.16783,187.61861,120.97199,104.40715
1.20120,188.30434,121.86180,104.80091
1.23457,189.34205,122.60917,105.01407
1.26793,190.52121,122.56656,105.97432
1.30130,190.58095,122.79740,105.91487
1.33467,191.07774,123.02276,105.86427
1.36803,191.69191,123.53965,106.29100
1.40140,192.00816,123.72355,106.29564
1.43477,191.37548,123.14486,106.18017
1.46813,190.89238,122.78100,105.80753
1.50150,190.97527,123.12243,105.82606
1.53487,190.90020,122.62007,106.04323
1.56823,190.49097,122.87563,105.69762
1.60160,190.68921,123.02578,105.76584
1.63497,191.88562,123.35244,106.73193
1.66833,192.06170,124.03882,106.42516
1.70170,192.46494,123.63899,106.91826
1.73507,192.48504,123.91409,106.85223
1.76843,192.69051,123.97470,107.05251
1.80180,193.08755,124.19387,107.35329
1.83517,192.83448,123.62830,106.97766
1.86853,192.31639,123.52745,106.65582
1.90190,191.76032,123.46273,106.06518
1.93527,191.91994,123.84136,106.19200
1.96863,191.81563,124.01980,106.00595
2.00200,192.21408,124.15894,106.34909
2.03537,192.28889,124.19247,106.18670
2.06873,193.03814,124.18334,106.99289
2.10210,192.33805,123.82076,106.50984
2.13547,192.55882,124.11610,106.65256
2.16883,191.87847,123.57230,106.21627
2.20220,192.26560,123.89433,106.50495
2.23557,191.79514,123.21553,106.13025
2.26893,192.06080,123.60322,106.41369
2.30230,192.44673,123.55203,106.89866
2.33567,191.62925,123.35767,105.97152
2.36903,192.37963,123.59272,106.64975
2.40240,191.86292,123.30713,106.16138
2.43577,191.85108,123.46236,106.14975
2.46913,191.45114,123.05747,105.83782
2.50250,192.05484,123.19061,106.40473
2.53587,191.37237,122.85022,105.95992
2.56923,191.80813,123.34800,106.22052
2.60260,191.61225,123.02550,105.99317
2.63597,191.10639,122.48588,105.91282
2.66933,190.11080,122.20613,105.05067
2.70270,189.62248,121.42998,105.19018
2.73607,188.37873,120.60228,104.39936
2.76943,187.81287,120.77232,103.96697
2.80280,187.90797,120.48559,104.24454
2.83617,187.90237,120.27802,104.08731
2.86953,188.13368,120.70653,104.21970
2.90290,188.06305,121.01814,103.97792
2.93627,189.07971,121.69196,104.71252
2.96963,190.11664,122.45028,105.01261
3.00300,191.08161,122.85125,105.64839
3.03637,191.34270,123.22828,105.54544
3.06973,191.64961,122.82986,106.05903
3.10310,191.56015,122.58383,105.97617
3.13647,191.98087,122.75621,106.32884
3.16983,191.63423,122.63462,105.92646
3.20320,191.97094,122.58211,106.23145
3.23657,191.49681,122.47069,105.83228
