Timestamp,Red,Green,Blue
0.00000,187.58017,120.17894,103.87052
0.03337,188.26036,120.13339,104.62224
0.06673,188.14045,120.20431,104.56650
0.10010,187.74887,119.70552,104.02760
0.13347,187.99484,120.14626,104.09040
0.16683,188.06206,119.96196,104.02611
0.20020,189.05912,119.97806,105.15498
0.23357,188.29305,120.09254,104.32267
0.26693,188.31579,119.83422,104.64813
0.30030,187.87590,119.45973,104.21752
0.33367,187.65202,119.39804,104.25012
0.36703,186.94135,119.07761,103.59197
0.40040,187.37089,118.96934,104.02761
0.43377,186.71815,118.81492,103.40752
0.46713,186.98747,118.82910,103.71775
0.50050,186.60757,118.53749,103.35011
0.53387,186.90118,118.66662,103.89476
0.56723,187.18762,118.80305,104.04402
0.60060,186.23721,118.41884,103.24763
0.63397,187.14630,118.96990,103.88215
0.66733,186.91259,118.98505,103.63523
0.70070,186.87807,118.81061,103.71464
0.73407,186.73482,118.82960,103.56414
0.76743,187.31787,119.04425,103.99814
0.80080,187.38052,119.04039,103.84049
0.83417,187.86152,119.31537,104.17019
0.86753,188.37362,119.92233,104.18347
0.90090,189.05508,120.23105,104.86657
0.93427,187.98117,120.15900,103.77614
0.96763,187.87298,119.89664,103.79276
1.00100,187.50918,119.64185,103.38954
1.03437,186.83876,118.86900,103.46290
1.06773,186.68738,118.36951,103.69412
1.10110,186.79189,118.82296,103.50413
1.13447,186.95304,118.86420,103.73142
1.16783,187.03361,118.82337,103.77926
1.20120,188.21110,119.68696,104.45870
1.23457,189.07494,120.52944,104.86932
1.26793,189.87177,120.69122,105.52385
1.30130,189.51712,120.65015,105.10754
1.33467,190.28939,121.03471,105.75443
1.36803,190.08469,120.81789,105.37081
1.40140,189.30616,120.13842,104.88263
1.43477,188.45570,119.65244,104.33703
1.46813,188.06823,119.39101,104.38041
1.50150,187.97532,119.45937,104.14708
1.53487,189.60434,120.18896,105.45930
1.56823,190.25923,120.64696,105.91136
1.60160,189.93066,120.72590,105.38353
1.63497,190.59747,121.01194,105.98385
1.66833,190.03639,120.63850,105.53972
1.70170,190.10304,120.76151,105.73034
1.73507,189.74553,120.63832,105.25355
1.76843,189.70004,120.29450,105.39775
1.80180,188.58646,119.82353,104.58814
1.83517,189.26758,120.13690,105.29049
1.86853,188.87279,119.83412,104.82181
1.90190,189.49539,120.15431,105.22079
1.93527,188.71931,120.25936,104.31022
1.96863,189.23447,120.41391,104.72006
2.00200,189.06080,120.45366,104.42999
2.03537,189.45635,119.61526,105.16998
2.06873,188.54552,119.54322,104.45189
2.10210,188.13830,119.08414,104.01742
2.13547,187.78690,118.97341,103.87891
2.16883,187.99542,118.95432,103.98091
2.20220,187.54638,118.56131,103.97224
2.23557,187.17572,118.27525,103.73585
2.26893,187.15148,118.16566,103.62561
2.30230,186.68460,117.86286,103.17531
2.33567,185.66130,117.09238,102.85660
2.36903,185.42407,117.16116,102.60051
2.40240,185.99688,117.51244,103.29964
2.43577,186.13129,117.44275,103.16320
2.46913,185.76747,117.73714,103.08421
2.50250,186.05166,117.79567,103.14695
2.53587,186.82197,117.59400,103.75894
2.56923,187.22488,117.73899,103.97094
2.60260,186.72072,117.64267,103.23669
2.63597,187.17536,117.78890,103.75951
2.66933,187.30279,118.05799,103.62238
2.70270,187.94942,118.26340,104.08890
2.73607,187.54908,118.03572,103.72481
2.76943,187.85996,118.31632,104.04368
2.80280,187.58138,118.25330,103.51070
2.83617,187.91793,118.29378,103.97096
2.86953,187.27498,118.60329,103.14559
2.90290,187.37172,118.52229,103.39718
2.93627,187.12078,118.48146,102.98656
2.96963,186.74288,118.08437,102.91409
3.00300,186.31129,117.35931,102.70824
3.03637,185.90254,117.02591,102.97637
3.06973,185.34312,117.06702,102.37664
3.10310,184.21217,116.16289,101.74608
3.13647,184.86900,116.61010,102.24493
3.16983,184.66010,116.66539,102.01261
3.20320,185.78079,117.31369,102.86430
3.23657,185.09807,117.10255,102.35916
3.26993,185.55874,117.29365,102.81376
3.30330,185.16798,117.06152,102.49896
3.33667,185.73636,117.37706,102.75495
3.37003,185.35613,117.26836,102.46452
3.40340,185.90992,117.54048,102.95543
3.43677,186.07784,117.72976,102.72486
3.47013,186.39117,117.86929,103.06654
3.50350,186.44006,117.88697,102.96293
3.53687,187.21787,118.30865,103.57266
3.57023,187.18748,118.26592,103.62553
3.60360,186.66115,118.11661,102.83423
3.63697,187.52799,118.68127,103.40118
3.67033,187.15091,118.80269,103.05073
3.70370,187.60260,118.87331,103.50859
3.73707,187.44205,118.90430,103.26284
3.77043,187.65821,119.32571,103.49499
3.80380,187.53964,118.96604,103.36946
3.83717,187.77161,119.10137,103.60978
3.87053,186.95712,119.24794,102.80558
3.90390,187.00818,119.26363,102.94231
3.93727,186.72007,119.20273,102.72954
3.97063,187.04078,119.36081,103.05260
4.00400,187.56323,119.46180,103.38610
4.03737,187.72045,119.73131,103.65329
4.07073,188.00441,119.60403,104.00191
4.10410,187.71163,119.56638,103.48372
4.13747,188.02640,119.73099,103.92542
4.17083,187.50461,119.39103,103.55619
4.20420,188.35076,119.92389,104.16251
4.23757,187.96035,119.97914,103.76309
4.27093,188.55149,120.09019,104.30620
4.30430,187.77015,119.87119,103.72095
4.33767,189.12124,120.61847,104.58325
4.37103,187.92678,119.89290,103.86994
4.40440,188.12632,120.12395,104.10065
4.43777,187.75294,120.09092,103.56275
4.47113,188.32023,120.19908,104.15962
4.50450,187.87134,120.19418,103.56691
4.53787,188.59655,120.37015,104.56558
4.57123,188.61756,120.30684,104.51266
4.60460,187.81440,120.19214,103.94912
4.63797,188.21799,120.21433,104.39407
