Timestamp,Red,Green,Blue
0.00000,184.69933,119.58707,101.53404
0.03337,185.06760,119.82365,101.95069
0.06673,185.15544,119.93627,101.78223
0.10010,185.42867,119.84386,102.19848
0.13347,184.88210,119.69890,101.51606
0.16683,185.55163,119.32566,102.72924
0.20020,185.50164,119.21405,102.78020
0.23357,184.69872,119.00632,101.99373
0.26693,184.89178,119.06151,102.31653
0.30030,183.87450,119.27422,101.24453
0.33367,184.11699,118.66921,101.94065
0.36703,184.19721,118.80152,101.88201
0.40040,184.27151,118.79192,102.17063
0.43377,184.10199,118.83139,102.05706
0.46713,184.20590,119.54257,102.07259
0.50050,184.65666,119.41460,102.45039
0.53387,185.28303,119.78725,103.12268
0.56723,184.85901,120.34321,102.29783
0.60060,185.56100,120.15700,103.20651
0.63397,185.08598,119.93665,102.84099
0.66733,185.55614,120.42458,103.10017
0.70070,185.82025,120.55097,103.29326
0.73407,185.53797,120.74149,102.60593
0.76743,186.18953,121.04370,103.20595
0.80080,186.48145,121.33865,103.02811
0.83417,186.88009,121.50662,103.56502
0.86753,187.54545,121.57055,103.87411
0.90090,187.45200,121.38695,104.00474
0.93427,187.45049,121.41698,103.85789
0.96763,187.88930,122.10686,104.01189
1.00100,187.11808,121.74784,103.55642
1.03437,186.71451,121.46185,103.65619
1.06773,185.05932,120.67613,102.57129
1.10110,184.73279,119.98313,102.88833
1.13447,184.73424,120.63779,102.51442
1.16783,186.42536,121.29954,103.24763
1.20120,187.20290,121.36894,103.75942
1.23457,187.93821,121.82278,104.12966
1.26793,188.93455,122.40134,104.87272
1.30130,188.29116,122.09561,104.31693
1.33467,188.78391,122.32189,104.74254
1.36803,188.10369,121.97352,104.20656
1.40140,188.60950,122.23616,104.68660
1.43477,188.50173,122.25172,104.51267
1.46813,189.01992,122.42184,104.87603
1.50150,188.87840,122.44545,104.62918
1.53487,188.59336,122.74381,104.34112
1.56823,188.67108,122.30030,104.36580
1.60160,188.29934,121.95805,104.35805
1.63497,188.23384,121.86699,104.14845
1.66833,188.95417,122.00349,104.91890
1.70170,189.31453,122.28742,105.19112
1.73507,188.44524,122.64168,103.87084
1.76843,188.54368,122.63471,104.27680
1.80180,187.83566,122.30325,103.68820
1.83517,188.32962,121.97569,104.33049
1.86853,188.48761,122.09156,104.27656
1.90190,188.91321,122.23718,104.67781
1.93527,188.42966,122.41841,103.90415
1.96863,187.32210,121.64591,103.55124
2.00200,186.98012,121.61216,103.30790
2.03537,187.52549,121.60086,103.75109
2.06873,187.34410,121.44091,103.25070
2.10210,188.16067,121.76603,104.07153
2.13547,187.02165,120.89108,103.55633
2.16883,186.86411,120.51354,104.02645
2.20220,186.88545,120.46512,104.08403
2.23557,187.00748,120.78796,103.74975
2.26893,187.43755,121.64773,103.89471
2.30230,187.63347,121.71612,103.91028
2.33567,188.20152,121.53525,104.41622
2.36903,188.19061,121.56931,104.22458
2.40240,187.93976,121.22195,104.33425
2.43577,188.28022,121.55783,104.27917
2.46913,188.87329,121.85196,104.79310
2.50250,188.32870,121.63310,104.27526
2.53587,188.81783,121.81477,104.65614
2.56923,188.47337,121.64748,104.20691
2.60260,188.38791,121.39065,104.29518
2.63597,187.07005,120.54312,103.35337
2.66933,186.91200,120.67177,103.50723
2.70270,187.23644,120.36190,103.89335
2.73607,186.54271,120.19685,103.30218
2.76943,186.78755,120.24642,103.64982
2.80280,186.26564,120.03271,103.23327
2.83617,186.83321,120.33170,103.69608
2.86953,186.91060,120.43995,103.56945
2.90290,186.89069,120.82009,103.48209
2.93627,186.90036,120.91084,103.31624
2.96963,186.99471,120.89904,103.57100
3.00300,187.28803,121.14999,103.37104
3.03637,187.78714,121.10404,104.13384
3.06973,187.13672,121.42285,103.20904
3.10310,188.20041,121.37701,104.29834
3.13647,187.59516,121.09288,103.85924
3.16983,188.16638,121.08742,104.47730
3.20320,188.04214,121.49806,104.07543
3.23657,187.69495,120.95985,103.80650
3.26993,188.00062,121.01831,104.15343
3.30330,187.99157,121.07150,103.99791
3.33667,188.09824,120.98755,104.16720
3.37003,187.83354,120.98043,103.82950
3.40340,188.11582,121.06200,104.11976
3.43677,187.60696,120.81417,103.72090
3.47013,188.33967,121.13274,104.20804
3.50350,187.68850,120.73887,103.62501
3.53687,187.82063,120.76325,103.88286
3.57023,187.26182,120.56504,103.45461
3.60360,187.85009,120.84339,103.98798
3.63697,187.22582,120.79854,103.39126
3.67033,187.58564,120.59469,104.05948
3.70370,187.41559,120.76034,103.90312
3.73707,187.12756,120.60284,103.49342
3.77043,187.28609,120.59544,103.68726
3.80380,186.65299,120.63773,103.06593
3.83717,186.99185,120.57571,103.47936
3.87053,186.43837,120.73968,102.73783
3.90390,186.65994,120.79356,103.00897
3.93727,186.54567,120.97114,102.81236
3.97063,187.10589,120.96942,103.29279
4.00400,186.37078,120.79122,102.61321
4.03737,186.81045,120.75790,102.97122
