Timestamp,Red,Green,Blue
0.00000,184.96341,118.90818,101.58771
0.03337,184.98824,119.10513,101.50577
0.06673,185.25767,119.12921,101.75092
0.10010,184.55249,118.97553,101.16940
0.13347,185.61158,118.94621,102.10341
0.16683,185.14206,118.65338,101.75069
0.20020,185.06079,118.56585,101.88109
0.23357,184.49215,118.27095,101.41322
0.26693,184.65093,118.18863,101.75369
0.30030,184.36787,118.14419,101.47497
0.33367,184.48961,118.63971,101.33861
0.36703,184.28338,118.07591,101.28859
0.40040,184.79082,118.08143,102.06367
0.43377,184.52850,117.95416,102.01455
0.46713,183.83450,117.73687,101.18165
0.50050,183.97735,118.38559,101.11400
0.53387,183.74090,117.88847,101.14647
0.56723,184.13509,117.97838,101.71981
0.60060,183.37701,118.43928,100.77521
0.63397,184.31720,118.36557,101.83126
0.66733,184.08638,118.24626,101.59106
0.70070,184.23021,118.32531,101.90980
0.73407,183.57606,118.01697,101.44336
0.76743,184.13001,118.27179,101.92499
0.80080,183.85853,118.13574,101.61341
0.83417,184.51511,118.47719,102.18606
0.86753,183.85404,118.17888,101.54611
0.90090,185.59075,119.05786,102.80970
0.93427,185.15999,118.76303,102.66082
0.96763,184.44845,119.28122,101.43746
1.00100,185.07547,119.51703,102.09412
1.03437,184.90676,119.68832,101.78223
1.06773,186.09694,120.07824,102.56050
1.10110,186.02205,120.38819,102.32470
1.13447,187.37303,120.58190,103.51477
1.16783,187.14775,120.52854,103.16080
1.20120,187.22324,120.52640,103.32374
1.23457,186.77964,120.29353,102.92765
1.26793,187.43383,120.53663,103.33646
1.30130,187.13828,120.46117,102.99359
1.33467,187.26374,120.45709,103.20862
1.36803,187.18298,120.46859,103.10051
1.40140,187.27421,120.20193,103.47410
1.43477,187.26481,120.20432,103.54721
1.46813,187.51773,120.58352,103.18745
1.50150,187.37717,121.10285,103.04608
1.53487,186.84911,120.27653,102.81924
1.56823,186.85780,120.12559,103.15960
1.60160,185.38083,119.38973,102.32146
1.63497,185.47851,119.47840,102.61616
1.66833,185.10759,119.91648,101.93469
1.70170,185.97862,120.23641,102.63593
1.73507,186.92859,120.96129,102.95335
1.76843,187.72195,121.38806,103.54006
1.80180,187.58700,121.01686,103.57433
1.83517,187.95629,121.04167,103.84125
1.86853,187.48476,120.76584,103.44789
1.90190,187.47908,120.29385,103.74582
1.93527,186.91527,120.41839,103.21275
1.96863,186.29208,120.24570,102.31144
2.00200,186.78335,120.35221,102.96152
2.03537,186.52445,119.88596,102.75716
2.06873,186.79879,120.36316,102.85848
2.10210,185.61059,119.78652,102.04553
2.13547,185.24899,119.03667,102.51363
2.16883,185.18552,118.99373,102.29325
2.20220,185.95912,119.32691,102.89996
2.23557,185.09372,119.56512,101.85467
2.26893,186.64337,119.79296,103.15531
2.30230,186.76506,119.96454,103.12336
2.33567,187.21226,120.16098,103.52006
2.36903,187.01384,120.08273,103.22411
2.40240,187.45782,120.08322,103.66102
2.43577,187.50250,120.04664,103.65196
2.46913,186.84535,119.83724,102.76608
2.50250,187.10774,119.94139,103.15053
2.53587,186.65013,119.84061,102.77507
2.56923,187.35637,120.14186,103.32366
2.60260,186.88346,119.84984,102.91257
2.63597,187.07184,119.93696,103.23745
2.66933,186.37530,119.55918,102.67917
2.70270,186.57331,119.66422,103.12384
2.73607,186.53722,119.70693,102.98244
2.76943,186.54716,119.63798,103.13913
2.80280,186.49566,119.64912,103.04410
2.83617,186.72804,119.73467,103.25544
2.86953,186.30064,119.59394,102.94760
2.90290,186.90813,120.11413,103.24896
2.93627,186.91755,120.21140,103.29636
2.96963,186.30330,120.29908,102.45011
3.00300,186.74442,120.36014,102.96238
3.03637,186.43899,120.44944,102.55590
3.06973,186.73292,120.42554,103.01314
3.10310,186.87150,120.19675,102.98166
3.13647,186.96062,120.58701,102.86162
3.16983,186.91762,120.19984,103.06803
3.20320,187.14303,120.15563,103.33866
3.23657,186.64570,119.95924,102.93944
3.26993,186.91578,119.97602,103.17979
3.30330,186.69409,119.84710,102.84461
3.33667,187.01134,119.95303,103.15405
3.37003,186.52592,119.75930,102.70827
3.40340,186.94655,119.80265,103.31680
3.43677,186.85422,119.96450,103.19100
3.47013,186.33292,119.60452,102.63343
3.50350,186.81893,119.81988,103.05315
3.53687,186.34788,120.10808,102.57903
3.57023,186.85117,120.12752,103.09759
3.60360,186.52797,120.20019,102.72910
3.63697,187.03943,120.28614,103.23343
3.67033,186.36838,120.18335,102.63024
3.70370,187.16411,120.48745,103.32965
3.73707,186.93904,120.64745,103.01667
3.77043,187.08257,120.49717,103.39784
3.80380,186.97446,120.53569,103.20021
3.83717,187.54093,120.74675,103.70417
3.87053,186.65472,120.86139,102.68737
3.90390,187.02791,120.65902,103.29538
3.93727,187.20911,120.85737,103.34114
3.97063,186.27341,120.54890,102.27177
4.00400,187.17468,120.84046,103.10022
