Timestamp,Red,Green,Blue
0.00000,187.09195,119.79727,103.89398
0.03337,186.37562,119.52442,103.44647
0.06673,187.09440,119.69270,104.15901
0.10010,186.92829,119.43745,104.03163
0.13347,186.50260,119.63155,103.22552
0.16683,187.19657,119.38717,104.12058
0.20020,186.69645,119.21547,103.71252
0.23357,187.11713,119.43793,104.22246
0.26693,186.62189,119.38827,103.64732
0.30030,187.14813,118.99180,104.37990
0.33367,186.57157,119.20968,103.62988
0.36703,186.67771,119.66893,103.81399
0.40040,186.60246,119.00928,103.68816
0.43377,186.84786,119.21964,104.07602
0.46713,185.92195,119.31800,103.10783
0.50050,186.36580,118.81336,103.69320
0.53387,186.16628,118.78801,103.41391
0.56723,186.49149,118.84851,103.93272
0.60060,185.46702,118.84611,103.29930
0.63397,185.60495,118.73583,103.21722
0.66733,185.98544,118.88226,103.77600
0.70070,185.36649,118.56015,103.36816
0.73407,185.92867,118.95102,103.83037
0.76743,185.87324,119.10135,103.54909
0.80080,186.21007,119.28795,103.95516
0.83417,185.80559,119.18996,103.54093
0.86753,186.99836,119.93946,104.40666
0.90090,188.38256,120.76198,104.98534
0.93427,189.83425,121.66800,105.82880
0.96763,189.43821,122.02982,105.04880
1.00100,189.54182,122.26938,105.52661
1.03437,190.00536,122.75207,105.40812
1.06773,191.36555,122.55199,106.79539
1.10110,190.79179,122.27772,106.47165
1.13447,190.53549,122.86874,105.73352
1.16783,191.55294,122.70679,106.84141
1.20120,191.87303,123.15070,106.69240
1.23457,192.15502,123.13312,107.20092
1.26793,191.95074,123.00867,107.02540
1.30130,192.26173,123.16662,107.10004
1.33467,191.61745,122.86788,106.56449
1.36803,191.40212,122.52692,106.60735
1.40140,191.64992,122.70282,106.40065
1.43477,191.24986,122.92812,106.12076
1.46813,191.52806,122.59005,106.48170
1.50150,191.97897,122.87000,106.90550
1.53487,191.76997,122.88991,106.50197
1.56823,191.90201,123.21089,106.82943
1.60160,192.87357,123.25090,107.56881
1.63497,191.62485,122.67655,106.53598
1.66833,190.22050,121.65492,106.12955
1.70170,189.46438,121.51666,105.52293
1.73507,189.08144,121.14204,105.64921
1.76843,188.45178,120.57788,105.09244
1.80180,188.67737,121.17701,104.89030
1.83517,188.89778,120.81353,105.10320
1.86853,191.19722,122.56292,106.27565
1.90190,191.78702,122.49410,106.69972
1.93527,192.00604,122.81525,106.62489
1.96863,191.65640,122.85952,106.33944
2.00200,191.87498,122.88705,106.63074
2.03537,191.88765,122.37110,106.57850
2.06873,192.04307,122.10940,106.90089
2.10210,191.08996,122.08190,106.21325
2.13547,191.11923,121.93959,106.17311
2.16883,192.01195,122.17370,106.67045
2.20220,191.83696,122.15513,106.30115
2.23557,191.83124,121.93544,106.57306
2.26893,189.69639,120.81232,105.38857
2.30230,189.22592,120.49895,105.39007
2.33567,187.99173,119.73057,104.61364
2.36903,188.75251,120.09956,105.10620
2.40240,188.05211,119.77168,104.65037
2.43577,190.00484,120.80912,105.76640
2.46913,191.21446,121.74604,106.17292
2.50250,191.21202,121.53043,106.34303
2.53587,191.17846,121.46492,106.20199
2.56923,192.32371,121.92251,107.09008
2.60260,192.54110,122.09691,107.35818
2.63597,192.18711,121.99600,106.68782
2.66933,192.87968,122.52841,107.23664
2.70270,191.86221,122.63380,106.00101
2.73607,192.15636,122.18414,106.76472
2.76943,192.28084,122.37329,106.65799
2.80280,192.21951,122.27373,106.72352
2.83617,192.38076,122.38414,106.68336
2.86953,191.78320,122.08392,106.68306
2.90290,191.26878,122.40233,105.97202
2.93627,191.18464,122.37928,106.24199
2.96963,191.19401,122.50177,106.03408
3.00300,191.46355,122.14540,106.63272
3.03637,191.16783,122.65319,106.16943
3.06973,191.95408,122.59767,106.93160
3.10310,192.41418,122.10864,107.45790
3.13647,191.80020,122.25179,106.50656
3.16983,192.29672,122.39429,107.00808
3.20320,191.81320,121.98940,106.54156
3.23657,191.92831,122.51212,106.55769
3.26993,191.46412,122.10089,106.34364
3.30330,191.83971,121.97177,106.75866
3.33667,190.75686,122.07823,105.76033
3.37003,192.08263,122.18374,106.87858
3.40340,191.75442,122.03014,106.67050
3.43677,192.13608,122.38186,106.99542
3.47013,191.72317,122.80620,106.26540
3.50350,192.20834,122.48431,106.98210
3.53687,192.09486,122.62037,106.73336
3.57023,192.58177,122.62515,107.39991
3.60360,192.61693,122.52587,107.40615
3.63697,191.76653,122.93703,106.17816
3.67033,192.43080,122.71145,107.09008
3.70370,192.24497,122.53753,106.93018
3.73707,192.30202,122.58640,107.12085
3.77043,191.98992,122.50556,106.75180
3.80380,192.36820,122.55315,107.24213
3.83717,191.66249,122.07891,106.66859
3.87053,191.78992,122.75596,106.57341
3.90390,191.56587,122.79049,106.35522
3.93727,191.87318,122.79433,106.69105
3.97063,191.24014,122.48503,106.17204
4.00400,191.61924,122.24288,106.83632
4.03737,191.35367,122.23871,106.45890
4.07073,191.51798,122.09897,106.81045
4.10410,191.92438,122.25426,107.22430
4.13747,191.08545,122.38486,106.44171
4.17083,191.49786,122.20583,106.78868
4.20420,191.06093,122.48201,106.43683
4.23757,191.44855,122.40389,106.93313
4.27093,191.33851,122.31908,106.73375
4.30430,191.56500,122.75670,106.86430
