Timestamp,Red,Green,Blue
0.00000,187.96420,121.46103,103.53961
0.03337,188.82497,121.88379,104.10120
0.06673,188.61172,121.81052,103.84720
0.10010,189.72183,121.93730,104.81986
0.13347,189.79061,122.08376,104.88760
0.16683,189.41028,121.52114,104.46558
0.20020,189.53539,121.89647,104.40801
0.23357,189.55650,121.59748,104.49796
0.26693,189.16853,121.80998,104.20511
0.30030,188.73666,121.53850,103.80779
0.33367,189.03467,121.48666,104.20873
0.36703,188.73492,120.98703,104.06761
0.40040,188.09280,120.94998,103.51938
0.43377,188.14942,120.51574,103.76890
0.46713,188.03250,120.79107,103.61132
0.50050,187.59342,120.67074,103.25104
0.53387,188.80413,120.80736,104.39632
0.56723,187.62380,120.92601,103.39531
0.60060,188.64455,120.68414,104.76961
0.63397,187.65203,120.70069,103.94336
0.66733,187.53102,120.30581,103.92390
0.70070,187.67175,120.77431,104.03601
0.73407,187.44592,120.32395,104.02628
0.76743,187.45473,120.71222,104.02657
0.80080,187.25777,120.60894,103.73369
0.83417,188.63106,120.89610,104.87176
0.86753,188.74141,121.04212,104.77562
0.90090,188.50355,121.36853,104.42319
0.93427,188.14494,120.76869,104.38621
0.96763,187.96777,120.62093,104.37539
1.00100,188.04201,120.98975,103.84027
1.03437,187.02919,120.29117,103.58596
1.06773,186.08274,119.80403,102.82788
1.10110,185.64030,119.23317,103.07941
1.13447,185.12095,118.90453,102.67047
1.16783,185.56511,119.14346,102.85648
1.20120,186.84266,120.44379,103.51932
1.23457,187.25550,120.79946,103.60767
1.26793,187.93740,120.68822,104.34212
1.30130,188.26030,121.68967,104.02294
1.33467,189.29432,121.71933,105.07529
1.36803,189.67616,122.00927,105.20615
1.40140,188.76093,121.71772,104.42821
1.43477,188.68539,121.21546,104.54667
1.46813,189.11306,121.81133,104.55077
1.50150,189.67006,121.66291,104.93031
1.53487,190.32232,122.50063,105.21493
1.56823,190.71837,122.28666,105.35428
1.60160,191.51283,122.76626,105.89745
1.63497,191.75981,123.00546,106.02943
1.66833,191.78614,122.75061,105.91571
1.70170,191.62048,123.21651,105.78929
1.73507,190.81005,122.21362,105.32478
1.76843,191.20303,122.98342,105.51158
1.80180,190.88684,122.79757,105.12055
1.83517,191.22798,122.51173,105.72082
1.86853,190.89799,122.94704,105.07455
1.90190,191.78247,123.31380,105.92528
1.93527,190.72188,122.93361,105.13167
1.96863,191.36438,123.21840,105.62843
2.00200,191.02522,123.12332,105.28767
2.03537,191.04127,122.80957,105.43499
2.06873,190.79480,122.83695,105.10305
2.10210,191.23521,122.55706,105.79406
2.13547,191.93642,122.68171,106.38837
2.16883,189.80147,122.12774,104.56969
2.20220,190.04321,122.03899,105.03363
2.23557,190.44310,122.11516,105.32108
2.26893,190.55134,122.52895,105.21958
2.30230,190.56438,121.89750,105.29450
2.33567,190.22089,122.14538,105.20358
2.36903,189.67499,121.95811,104.67468
2.40240,189.64098,121.46006,105.20796
2.43577,187.15375,120.56793,103.39219
2.46913,187.12149,120.29117,103.65211
2.50250,187.38647,120.66627,103.49317
2.53587,188.13771,121.01178,104.18080
2.56923,188.86226,121.11711,104.67510
2.60260,189.74959,121.90451,105.31029
2.63597,190.03858,122.08969,105.50970
2.66933,190.01453,121.96810,105.29385
2.70270,190.31776,122.56012,105.41809
2.73607,189.86743,122.43368,105.10935
2.76943,190.17291,122.39707,105.51080
2.80280,190.02919,122.04521,105.47497
2.83617,189.90726,122.47227,105.23454
2.86953,190.02312,122.55649,105.04164
2.90290,190.17368,122.32784,105.21708
2.93627,189.41309,122.04433,104.63085
2.96963,188.85136,121.40784,104.47193
3.00300,187.83019,120.89044,103.71097
3.03637,186.74556,120.01114,103.45312
3.06973,186.80029,120.25974,103.26830
3.10310,186.52949,119.58081,103.54124
3.13647,186.76893,119.37756,103.87309
3.16983,185.90995,119.78210,102.76827
3.20320,186.17339,119.28000,103.36172
3.23657,185.51597,119.61043,102.51199
3.26993,186.56509,119.66661,103.63370
3.30330,186.68450,119.76255,103.68797
3.33667,186.42837,120.22946,103.40752
3.37003,186.75523,120.03074,103.78348
3.40340,186.93575,120.50681,103.71503
3.43677,187.61898,120.55879,104.23569
3.47013,187.55277,120.91648,104.01296
3.50350,187.52772,121.00331,103.79180
3.53687,187.72243,120.47504,104.30781
3.57023,187.07175,120.84969,103.32348
3.60360,188.15061,120.85628,104.53312
3.63697,188.51642,120.75655,104.99804
3.67033,187.66361,121.04571,103.69678
3.70370,187.91568,120.55884,104.26382
3.73707,187.50488,121.09585,103.55766
3.77043,187.55934,120.38694,104.06417
3.80380,186.47674,120.39248,102.95328
3.83717,187.05216,120.03443,103.70163
3.87053,186.40376,120.11462,102.96522
3.90390,186.84268,120.41820,103.40003
3.93727,186.47105,120.40517,103.09188
3.97063,186.62473,120.28874,103.44050
4.00400,186.36415,120.37669,103.02270
4.03737,186.87098,120.12984,103.72274
4.07073,186.09305,120.38401,102.82512
4.10410,187.29331,120.27732,104.11991
4.13747,187.47248,120.31863,104.21224
4.17083,186.54105,119.97569,103.46599
4.20420,186.87534,120.11828,103.78797
4.23757,186.49603,120.32095,103.42834
4.27093,186.54381,120.58297,103.51664
4.30430,185.96173,120.25094,103.00270
4.33767,186.23989,120.30873,103.31095
4.37103,186.50650,120.21738,103.51592
4.40440,186.78055,120.31633,103.84498
4.43777,186.78086,120.44033,103.78348
4.47113,187.09194,120.57963,104.09758
