Timestamp,Red,Green,Blue
0.00000,185.39180,118.91987,101.84070
0.03337,185.41544,119.18321,101.75365
0.06673,185.57531,119.08473,102.06282
0.10010,185.23523,118.61532,101.78074
0.13347,185.36088,119.03091,101.96029
0.16683,184.95613,119.15780,101.44821
0.20020,185.62070,118.31349,102.42026
0.23357,184.93179,118.36938,101.58639
0.26693,184.77976,118.15741,101.76346
0.30030,184.33740,118.11300,101.42673
0.33367,184.82184,118.17118,101.80042
0.36703,184.77828,118.16383,101.60345
0.40040,184.95966,117.95180,102.13160
0.43377,184.80979,117.88471,102.19677
0.46713,184.05854,117.75537,101.42927
0.50050,184.29307,118.07516,101.66522
0.53387,183.94198,117.82474,101.29045
0.56723,184.39368,117.96290,101.93045
0.60060,183.91068,117.95577,101.44916
0.63397,184.57722,118.25419,102.10508
0.66733,184.49120,118.35811,101.93626
0.70070,184.18196,118.33900,101.84231
0.73407,183.85997,118.12610,101.66372
0.76743,184.54353,118.27972,102.14370
0.80080,183.96546,117.95025,101.73309
0.83417,184.97639,118.52395,102.46660
0.86753,184.03634,118.45320,101.61106
0.90090,185.71692,118.98802,102.87297
0.93427,185.23384,118.84832,102.63682
0.96763,184.91117,119.17713,101.74067
1.00100,185.36709,119.42338,102.25876
1.03437,185.53687,119.73246,102.16085
1.06773,186.21339,120.01773,102.66595
1.10110,186.72927,120.04852,102.93553
1.13447,187.54951,120.46552,103.67325
1.16783,186.96012,120.41190,103.08742
1.20120,187.34716,120.38325,103.42525
1.23457,187.19563,120.34839,103.14018
1.26793,187.64959,120.78041,103.37314
1.30130,187.47544,120.52986,103.20157
1.33467,187.48252,120.40201,103.43652
1.36803,187.10547,120.38828,103.03027
1.40140,187.34074,120.01522,103.49736
1.43477,187.42960,120.39436,103.55253
1.46813,187.85234,120.49380,103.51826
1.50150,188.06217,120.62376,103.83912
1.53487,186.88282,120.37846,102.78688
1.56823,187.07012,120.03887,103.42751
1.60160,185.53435,119.44822,102.61688
1.63497,185.83141,119.58568,102.94034
1.66833,185.90788,119.48592,102.81590
1.70170,186.44607,120.18988,103.11926
1.73507,187.96392,120.53509,104.17654
1.76843,188.08155,120.83673,104.17483
1.80180,187.77943,121.10385,103.63622
1.83517,188.08544,120.97369,103.98975
1.86853,187.51862,120.53417,103.59453
1.90190,187.59815,120.61933,103.59737
1.93527,186.97759,120.20592,103.22870
1.96863,186.56225,120.17671,102.52277
2.00200,186.55396,120.02975,102.91201
2.03537,186.58627,119.93752,102.72785
2.06873,187.51046,120.05783,103.59619
2.10210,186.20323,119.43884,102.76091
2.13547,185.64958,118.92000,102.79380
2.16883,185.20536,119.14286,102.30112
2.20220,185.96418,119.18663,103.06482
2.23557,186.26717,119.23280,102.97205
2.26893,186.64423,119.91662,103.23614
2.30230,187.18588,120.10676,103.36343
2.33567,187.39691,120.39881,103.50941
2.36903,187.23716,120.15408,103.28123
2.40240,187.37895,119.84978,103.69401
2.43577,187.65849,119.95803,103.74363
2.46913,186.76513,119.96815,102.75371
2.50250,187.32026,119.49037,103.59291
2.53587,186.97327,119.89171,102.93036
2.56923,187.76085,120.22973,103.57277
2.60260,187.15987,119.77157,103.23657
2.63597,187.13191,119.66500,103.34324
2.66933,186.38682,119.39346,102.76914
2.70270,186.70068,119.61160,103.23112
2.73607,186.57444,119.49502,103.08461
2.76943,186.85249,119.73227,103.42203
2.80280,186.97269,119.41551,103.47384
2.83617,186.87128,119.84250,103.29591
2.86953,186.50170,119.43001,103.00091
2.90290,187.12502,119.98657,103.43202
2.93627,186.87642,119.99738,103.35360
2.96963,186.40781,120.29406,102.54773
3.00300,187.03563,120.13495,103.31677
3.03637,186.53790,120.32670,102.62781
3.06973,187.34648,120.23402,103.53142
3.10310,187.06675,119.96153,103.19690
3.13647,187.38539,120.06007,103.48338
3.16983,187.22636,120.13758,103.21566
3.20320,186.96467,120.09147,103.17863
3.23657,187.01528,120.09423,103.16770
3.26993,187.26509,119.92641,103.51733
3.30330,186.64234,119.74703,102.76853
3.33667,186.92138,120.13019,103.05495
3.37003,187.23192,119.49934,103.51041
3.40340,186.93184,119.87789,103.24277
3.43677,187.01242,119.95735,103.31473
3.47013,186.88981,119.78123,103.11425
3.50350,187.09340,119.83315,103.31887
3.53687,187.17401,119.93290,103.34386
3.57023,187.44606,120.13326,103.57928
3.60360,186.92556,120.10926,103.09145
3.63697,187.09959,120.10745,103.38527
3.67033,187.12002,120.15953,103.33196
3.70370,187.07180,120.33899,103.29931
3.73707,187.80178,120.36170,103.86541
3.77043,187.58158,120.46641,103.76814
3.80380,187.47652,120.49331,103.53125
3.83717,187.54396,120.83094,103.66831
3.87053,187.15102,120.79140,103.06731
3.90390,187.17648,120.49078,103.31551
3.93727,187.48919,120.77788,103.63371
3.97063,186.58302,120.35039,102.61381
4.00400,187.51385,120.52875,103.52770
