Timestamp,Red,Green,Blue
0.00000,186.53081,119.72934,103.52483
0.03337,186.35118,119.74569,103.39439
0.06673,186.56035,119.59473,103.73753
0.10010,186.68820,119.65909,103.76178
0.13347,185.83165,119.42028,102.81481
0.16683,186.62148,119.28639,103.81679
0.20020,185.80875,119.59029,102.87577
0.23357,186.82014,119.51163,103.91916
0.26693,186.40023,119.30968,103.51889
0.30030,186.15421,119.66963,103.31337
0.33367,186.08184,119.18649,103.30898
0.36703,186.20245,119.68065,103.36004
0.40040,186.40363,119.39157,103.43531
0.43377,186.26435,119.72807,103.37817
0.46713,185.54798,119.36584,102.75724
0.50050,185.71522,118.80966,103.33533
0.53387,185.10316,119.11364,102.46117
0.56723,185.60121,118.92732,103.26219
0.60060,185.99593,118.89504,103.78639
0.63397,184.81111,118.96828,102.40253
0.66733,185.34695,119.25484,103.09115
0.70070,185.29465,118.98554,103.16612
0.73407,185.21335,119.41662,103.03475
0.76743,185.42135,119.58339,102.99200
0.80080,185.97757,119.42985,103.68215
0.83417,184.92982,119.64724,102.70602
0.86753,186.52484,119.88497,104.02135
0.90090,187.27515,121.14446,103.85736
0.93427,189.36471,121.79320,105.44591
0.96763,189.17105,122.17045,104.85963
1.00100,189.47963,122.38996,105.37407
1.03437,190.03450,122.91046,105.43056
1.06773,190.71989,122.80524,106.12492
1.10110,190.37730,122.79180,105.97761
1.13447,190.09196,122.84255,105.40020
1.16783,191.01584,122.86782,106.38850
1.20120,190.77144,123.38297,105.78922
1.23457,191.84537,123.22982,106.89113
1.26793,191.26702,123.70822,106.06356
1.30130,191.53434,123.37481,106.48477
1.33467,191.39242,123.01516,106.43080
1.36803,190.83100,123.04936,105.79276
1.40140,191.14607,122.74627,106.15730
1.43477,191.20875,123.12390,105.91011
1.46813,191.33390,122.81207,106.21033
1.50150,191.39438,123.27521,106.17132
1.53487,191.71125,123.02948,106.45871
1.56823,191.82180,123.37960,106.79945
1.60160,192.56301,123.36011,107.41116
1.63497,190.83671,122.99863,105.73813
1.66833,189.51887,122.04338,105.51556
1.70170,189.15373,121.52234,105.30535
1.73507,188.04193,121.38650,104.68154
1.76843,187.47849,120.94099,104.08754
1.80180,188.47489,120.90091,105.02383
1.83517,188.20512,121.33942,104.38482
1.86853,191.23025,122.72061,106.27210
1.90190,191.38547,122.56448,106.36482
1.93527,191.96849,122.68223,106.75091
1.96863,191.42468,122.94769,106.08015
2.00200,191.28533,122.63647,106.29648
2.03537,191.06123,122.66305,105.75160
2.06873,191.79427,122.64784,106.49005
2.10210,190.98861,122.41332,106.21463
2.13547,190.95006,122.23778,106.05303
2.16883,191.37354,122.65134,105.97681
2.20220,191.48060,122.21417,106.09477
2.23557,190.79343,122.18304,105.80100
2.26893,189.14518,120.83121,105.09883
2.30230,188.18898,120.77070,104.40815
2.33567,187.65168,120.01051,104.36695
2.36903,188.31158,120.13333,104.88454
2.40240,187.13442,120.05946,103.71288
2.43577,189.95439,121.10022,105.68469
2.46913,190.54181,122.16126,105.46575
2.50250,190.88930,121.61660,106.14694
2.53587,190.84453,122.30117,105.57489
2.56923,191.98518,122.05564,106.87857
2.60260,192.35470,122.21654,107.15726
2.63597,191.30313,122.43664,105.72452
2.66933,192.80913,122.75320,107.03822
2.70270,191.52399,122.81996,105.80089
2.73607,192.00166,122.43616,106.61248
2.76943,191.52216,122.85807,105.78224
2.80280,191.51530,122.52862,106.20206
2.83617,192.05577,122.55235,106.39241
2.86953,191.81337,122.36440,106.63916
2.90290,191.39457,122.35488,106.22959
2.93627,191.00132,122.49562,106.05840
2.96963,190.99039,122.62927,105.94472
3.00300,191.28484,122.58731,106.31814
3.03637,191.16016,122.80038,106.09040
3.06973,192.13989,122.50662,107.15339
3.10310,191.71242,122.79127,106.57679
3.13647,191.52530,122.28830,106.33015
3.16983,191.48807,122.63156,106.20773
3.20320,191.65112,122.34386,106.38764
3.23657,191.79222,122.71946,106.41407
3.26993,190.93947,122.53456,105.67877
3.30330,191.40099,122.02554,106.44511
3.33667,190.52464,122.25360,105.53637
3.37003,191.67513,122.24458,106.64404
3.40340,191.16801,122.77990,105.87966
3.43677,191.63458,122.68335,106.47258
3.47013,191.94893,122.59338,106.57619
3.50350,191.96502,123.17699,106.49037
3.53687,191.62875,122.99136,106.18569
3.57023,192.22698,123.01488,106.97276
3.60360,192.52090,122.77942,107.23149
3.63697,191.25468,122.86334,105.79979
3.67033,191.77309,122.94578,106.46034
3.70370,191.47056,123.03169,105.99871
3.73707,191.83563,122.59688,106.68371
3.77043,190.89961,122.80094,105.63596
3.80380,192.02638,122.78006,106.78529
3.83717,190.79713,122.78663,105.68444
3.87053,191.56899,122.92711,106.40317
3.90390,191.21703,122.91660,106.14111
3.93727,191.46979,122.82019,106.42913
3.97063,190.93840,122.70135,105.93877
4.00400,191.09358,122.59164,106.26455
4.03737,190.89591,122.19292,106.21860
4.07073,190.68676,122.23993,106.17992
4.10410,191.33774,122.17315,106.87565
4.13747,190.82318,122.12896,106.33017
4.17083,191.06477,122.22756,106.58173
4.20420,190.62924,122.43616,106.14854
4.23757,190.97431,122.39063,106.55351
4.27093,190.96052,122.37102,106.50289
4.30430,191.42680,122.60581,106.93740
