Timestamp,Red,Green,Blue
0.00000,185.72501,117.14138,101.74784
0.03337,183.15863,115.55570,100.52520
0.06673,182.86769,115.49919,100.19915
0.10010,183.97838,115.75724,101.23332
0.13347,183.89086,115.84868,101.05262
0.16683,182.89449,115.39436,100.21422
0.20020,183.35555,115.21271,100.97764
0.23357,182.32644,115.31993,99.89289
0.26693,183.15600,115.37822,100.73186
0.30030,182.94398,115.03565,100.59179
0.33367,182.63105,115.23121,100.32526
0.36703,182.62602,114.78612,100.35325
0.40040,182.56289,115.19811,100.24316
0.43377,182.41148,115.09618,100.04447
0.46713,183.00383,114.83758,100.76920
0.50050,182.28988,114.98571,99.67799
0.53387,182.92601,114.99437,100.57587
0.56723,182.45714,114.42142,100.29422
0.60060,183.16021,114.91835,100.67062
0.63397,182.88495,114.86012,100.64239
0.66733,182.12338,114.70557,99.64111
0.70070,182.47834,114.75694,100.24745
0.73407,182.63264,115.09865,100.07884
0.76743,183.83006,115.70251,100.92054
0.80080,183.92898,115.96942,100.86493
0.83417,185.01747,116.12802,101.83750
0.86753,184.80104,116.79116,101.07352
0.90090,185.89367,117.29326,101.98021
0.93427,185.87608,117.44544,101.70688
0.96763,186.67029,117.50403,102.70314
1.00100,186.70184,118.11171,102.21422
1.03437,186.68760,117.89634,102.25546
1.06773,186.34780,117.85713,101.90951
1.10110,187.04444,117.67867,102.67511
1.13447,187.45469,117.65729,103.07470
1.16783,186.52398,117.85086,101.79238
1.20120,186.97817,117.83121,102.42999
1.23457,186.44202,117.82413,101.84582
1.26793,187.33972,117.73463,102.62032
1.30130,186.11478,117.65364,101.50269
1.33467,186.81771,117.81682,102.11010
1.36803,186.04973,117.55712,101.41361
1.40140,185.62209,117.11966,101.39016
1.43477,185.33915,116.43163,101.15497
1.46813,185.48518,116.70612,101.11097
1.50150,184.04602,116.03333,100.24051
1.53487,184.45050,116.09108,100.57493
1.56823,184.69978,115.84953,100.80665
1.60160,185.71299,116.81065,101.24000
1.63497,185.28173,116.58233,101.20627
1.66833,185.11600,116.96189,100.54355
1.70170,185.80670,116.94122,101.33838
1.73507,185.39494,117.09373,100.50781
1.76843,185.58485,117.04762,101.02222
1.80180,183.94809,116.28662,100.00238
1.83517,184.03227,115.66173,100.61605
1.86853,183.08215,115.82190,99.70016
1.90190,183.16714,115.19063,100.27871
1.93527,183.53102,115.48076,100.35174
1.96863,183.80454,115.89127,100.25997
2.00200,184.90176,116.61068,100.72392
2.03537,185.61985,116.81790,101.20795
2.06873,185.12487,116.75174,100.77384
2.10210,185.52393,116.44488,101.36034
2.13547,185.53944,116.55339,101.19310
2.16883,185.34178,116.69746,100.78530
2.20220,185.45553,116.11849,101.29266
2.23557,184.60628,116.32297,100.15321
2.26893,184.73078,115.90580,100.64749
2.30230,183.90687,115.75920,99.79195
2.33567,184.50107,115.51586,100.62183
2.36903,183.70000,115.82196,99.63521
2.40240,184.35079,115.96573,100.31507
2.43577,183.74789,115.20439,100.00574
2.46913,183.76147,115.46592,100.19956
2.50250,182.39757,114.24797,99.31564
2.53587,181.16692,113.95552,98.70309
2.56923,180.75658,113.72646,98.29610
2.60260,181.01590,113.45156,98.99888
2.63597,181.59308,113.31755,99.38490
2.66933,180.56547,113.41818,98.21597
2.70270,182.02145,113.73391,99.40259
2.73607,181.02905,113.94954,98.47871
2.76943,182.72348,114.19321,99.84697
2.80280,182.08616,114.51735,99.05163
2.83617,182.94512,114.36974,99.90889
2.86953,182.81440,114.97103,99.19135
2.90290,183.61260,115.19624,99.91792
2.93627,183.67809,115.45985,99.84486
2.96963,184.13213,115.65658,100.20659
3.00300,183.96767,115.73115,99.64772
3.03637,184.50287,115.87971,100.20561
3.06973,184.35606,116.03761,99.83092
3.10310,184.74993,115.85096,100.37781
3.13647,184.35397,115.70693,100.16682
3.16983,183.82206,115.77984,99.52596
3.20320,184.68621,115.63474,100.36262
3.23657,183.80147,115.89383,99.33873
3.26993,183.90885,115.35419,99.70052
3.30330,182.98557,115.08432,98.79539
3.33667,181.57856,113.35776,98.44924
3.37003,180.09859,113.09835,97.11533
3.40340,180.39149,113.02050,97.72062
3.43677,180.36314,112.67822,97.74407
3.47013,180.11186,112.91653,97.66343
3.50350,179.83713,112.33035,97.56204
3.53687,179.29245,112.47405,97.27234
3.57023,179.62555,112.27612,97.57408
3.60360,179.91635,112.57677,97.81043
3.63697,180.22968,112.76874,97.99309
3.67033,179.61773,112.31477,97.50694
3.70370,179.73039,112.85099,97.47293
3.73707,180.07583,112.67799,97.79103
3.77043,179.83579,113.05391,97.53992
3.80380,179.81373,112.66383,97.67421
3.83717,180.09976,113.26999,97.84766
3.87053,179.86507,113.23943,97.61858
3.90390,180.07788,113.34741,97.95526
3.93727,180.33295,113.52778,97.76078
3.97063,180.90681,113.74623,98.30881
4.00400,180.28084,113.64967,97.70374
4.03737,181.12879,113.93021,98.50409
4.07073,180.81261,114.04079,98.09351
4.10410,181.66392,114.11650,98.96065
4.13747,182.40181,114.22457,99.60950
4.17083,180.85861,114.16472,97.99847
4.20420,182.29411,114.34101,99.31649
4.23757,181.20652,114.54114,98.12681
4.27093,181.92739,114.45263,98.90889
4.30430,181.62140,114.07161,98.74981
4.33767,181.70214,114.64392,98.65091
4.37103,181.76222,114.25238,98.79184
4.40440,181.74632,114.76444,98.51628
4.43777,181.76500,114.79824,98.52009
4.47113,182.10093,114.87967,98.87887
4.50450,182.10739,114.65373,98.95448
4.53787,181.85132,114.95992,98.81881
4.57123,181.78950,115.05391,98.59067
4.60460,182.75195,114.94820,99.69583
4.63797,182.56694,115.51866,99.34957
4.67133,181.82395,114.71657,98.84954
4.70470,182.06997,115.33309,98.85960
4.73807,181.93227,114.87920,98.98260
4.77143,182.27900,115.58457,99.08671
4.80480,182.27729,115.17590,99.14371
4.83817,182.43918,115.60941,99.34379
4.87153,182.41473,115.79591,99.14766
4.90490,182.87442,115.86082,99.55020
4.93827,182.32362,115.76810,98.99059
4.97163,182.62123,115.79721,99.39712
5.00500,182.31216,115.94157,99.05565
5.03837,182.70808,115.62582,99.71099
5.07173,182.70350,115.70351,99.57061
