Timestamp,Red,Green,Blue
0.00000,185.05039,118.88321,101.34623
0.03337,185.57392,119.20155,101.83312
0.06673,185.15079,119.04262,101.41189
0.10010,185.95518,118.75094,102.40027
0.13347,185.95414,118.69484,102.46470
0.16683,185.35768,118.42764,101.80892
0.20020,185.66352,118.94045,102.00547
0.23357,185.61844,118.76988,101.87595
0.26693,185.56907,118.94243,101.98884
0.30030,185.16334,118.57607,101.75553
0.33367,185.34889,118.86717,101.84914
0.36703,185.50870,118.84162,101.89490
0.40040,185.35583,118.96583,101.83263
0.43377,185.72668,119.03811,102.10789
0.46713,185.46723,119.11260,102.00531
0.50050,185.21923,119.07843,101.65408
0.53387,185.77496,119.11693,102.22631
0.56723,185.24786,119.06177,101.72388
0.60060,185.72243,118.69759,102.45122
0.63397,185.88747,118.74925,102.57587
0.66733,185.20113,118.42706,101.67460
0.70070,185.21313,118.47027,101.99025
0.73407,184.17273,118.59190,100.86160
0.76743,184.89221,118.28967,101.86034
0.80080,184.49708,118.05281,101.54860
0.83417,184.56912,118.62817,101.39731
0.86753,184.73595,118.32908,101.57057
0.90090,185.10208,118.31876,102.13739
0.93427,185.15457,118.52750,102.02093
0.96763,185.55644,119.46745,102.15143
1.00100,185.80638,119.75586,102.21253
1.03437,185.37550,119.55719,102.49814
1.06773,184.49655,118.89870,102.20224
1.10110,184.77649,119.12733,102.34451
1.13447,185.16583,119.03166,102.89300
1.16783,185.95749,119.65843,102.87841
1.20120,187.11890,120.21956,103.53500
1.23457,187.53849,120.65677,103.53771
1.26793,188.48240,121.16484,104.13886
1.30130,187.79783,121.02381,103.45427
1.33467,187.89707,120.74202,103.68095
1.36803,187.24483,120.29444,103.25721
1.40140,187.44362,120.64649,103.42267
1.43477,187.50048,120.45206,103.38730
1.46813,188.00861,120.97887,103.66503
1.50150,187.96713,120.73135,103.59620
1.53487,188.01607,120.63510,103.76059
1.56823,187.76994,120.78437,103.37275
1.60160,188.12673,120.34812,103.94075
1.63497,188.76794,120.73444,104.35750
1.66833,188.82387,121.04517,104.09735
1.70170,189.55187,121.91305,104.59190
1.73507,189.17681,121.40144,104.32195
1.76843,189.22850,121.37054,104.60362
1.80180,188.60777,120.99936,104.06786
1.83517,188.21499,120.99930,103.81745
1.86853,188.16466,120.72636,103.70200
1.90190,188.38968,121.04612,103.81979
1.93527,187.67326,120.75162,103.21734
1.96863,187.64522,120.53437,103.34894
2.00200,187.01530,120.32908,102.77112
2.03537,187.32855,120.21304,103.12080
2.06873,187.17055,120.16236,102.77237
2.10210,188.15321,119.83411,103.96766
2.13547,186.70205,118.97305,103.36048
2.16883,185.17173,118.25911,102.23295
2.20220,186.00453,118.72668,102.93755
2.23557,186.50541,119.08303,103.03925
2.26893,187.34835,119.60915,103.67304
2.30230,187.30507,119.69382,103.48030
2.33567,187.58718,119.92413,103.71887
2.36903,187.19808,120.02314,103.20517
2.40240,187.58057,120.02823,103.65644
2.43577,187.36786,120.15626,103.21677
2.46913,187.70785,119.94896,103.62790
2.50250,187.52140,119.82180,103.28622
2.53587,187.78520,119.81359,103.54371
2.56923,187.29819,119.47216,103.04438
2.60260,188.16736,119.72011,103.84719
2.63597,187.30132,119.07025,103.33735
2.66933,186.22764,118.62105,102.34055
2.70270,186.16392,118.48581,102.51204
2.73607,185.93166,118.34855,102.21831
2.76943,185.94020,118.20288,102.38496
2.80280,185.55110,118.03047,102.10860
2.83617,185.93151,118.24698,102.52800
2.86953,185.46015,118.07400,102.14950
2.90290,185.90904,118.65370,102.26930
2.93627,185.78071,118.84903,102.21152
2.96963,186.42776,119.12096,102.76131
3.00300,185.95948,119.08872,102.16690
3.03637,186.81710,119.08055,103.13093
3.06973,186.49950,119.69986,102.35946
3.10310,187.52076,119.89829,103.33084
3.13647,187.77130,119.54075,103.75261
3.16983,186.49005,118.80040,102.66216
3.20320,187.39572,119.20250,103.37913
3.23657,186.92673,119.06920,102.90476
3.26993,187.52352,119.28105,103.39999
3.30330,187.06392,119.07486,102.96636
3.33667,186.88168,118.84534,102.97827
3.37003,186.40528,118.89696,102.41620
3.40340,186.79193,118.89919,102.88385
3.43677,186.35972,118.90605,102.38150
3.47013,186.75195,118.82317,102.84171
3.50350,186.17291,118.77709,102.27180
3.53687,186.36015,118.61346,102.67809
3.57023,185.95956,118.75542,102.23709
3.60360,186.80913,118.80360,103.07880
3.63697,186.75059,118.97815,102.96190
3.67033,186.20822,118.66564,102.44286
3.70370,186.35873,118.99159,102.59090
3.73707,186.08320,118.98073,102.26747
3.77043,186.63295,118.92629,102.81966
3.80380,186.26448,118.95795,102.33965
3.83717,186.47032,118.82708,102.70170
3.87053,186.06064,119.10347,102.11226
3.90390,186.35570,119.15072,102.44225
3.93727,185.96405,119.10690,102.08249
3.97063,186.33608,119.06612,102.49521
4.00400,186.05551,119.23070,102.07712
4.03737,186.61551,118.93806,102.78491
4.07073,186.45598,118.85469,102.57430
