Timestamp,Red,Green,Blue
0.00000,188.28617,121.70909,104.48540
0.03337,188.76158,122.30335,104.70692
0.06673,189.02172,122.28576,104.98427
0.10010,188.90388,121.78839,105.00711
0.13347,188.92019,122.34674,104.94687
0.16683,188.82309,122.29095,104.70340
0.20020,189.10588,122.16681,105.15998
0.23357,188.97039,122.46376,104.88733
0.26693,189.35931,122.47682,105.40717
0.30030,188.73181,122.33816,104.83396
0.33367,189.50709,122.64493,105.48684
0.36703,189.09225,122.57039,105.03834
0.40040,189.53104,122.87788,105.50570
0.43377,189.74238,122.71441,105.89670
0.46713,188.80486,122.56589,104.98181
0.50050,189.23988,122.80447,105.27704
0.53387,189.15540,122.76884,105.16799
0.56723,189.71637,122.89547,105.64361
0.60060,189.13996,122.74970,105.16128
0.63397,189.62506,122.90410,105.66501
0.66733,188.95231,122.64084,105.12075
0.70070,188.96160,122.36593,105.21294
0.73407,188.46482,122.51396,104.69672
0.76743,188.75437,122.29610,105.14577
0.80080,188.51425,122.11901,104.79423
0.83417,188.78848,122.38021,104.99613
0.86753,188.73332,122.51846,104.95153
0.90090,189.12481,122.37042,105.49602
0.93427,189.25292,122.40956,105.64498
0.96763,188.73814,122.62630,104.63363
1.00100,188.63131,122.72707,105.03164
1.03437,187.39637,122.24486,104.18066
1.06773,187.38463,121.33788,104.88076
1.10110,186.24907,121.05378,103.96730
1.13447,186.61239,121.18266,104.27417
1.16783,187.53092,121.69401,104.68832
1.20120,188.75714,122.59914,105.49677
1.23457,188.92936,122.71764,105.21250
1.26793,189.36517,123.26980,105.40060
1.30130,190.17459,123.55784,105.71174
1.33467,190.00672,123.41281,105.86651
1.36803,189.46666,123.23590,105.21314
1.40140,189.38583,122.70128,105.62085
1.43477,190.51228,123.26463,106.27134
1.46813,189.34114,122.80193,105.33594
1.50150,189.59533,122.97551,105.67853
1.53487,189.11877,123.20691,104.97968
1.56823,190.35093,123.53966,106.04407
1.60160,189.90462,123.70909,105.43849
1.63497,190.94618,124.00356,106.33352
1.66833,190.34126,123.58364,105.74203
1.70170,190.22548,123.83113,105.58560
1.73507,190.66912,123.56012,106.18121
1.76843,190.40117,123.63736,106.13407
1.80180,190.22575,124.01717,105.77439
1.83517,191.05321,123.93741,106.66425
1.86853,190.45878,123.79426,106.06939
1.90190,191.08720,124.10550,106.72619
1.93527,190.90724,124.30653,106.38970
1.96863,190.18963,124.19155,105.65012
2.00200,190.03421,123.89014,105.88721
2.03537,189.74705,123.77998,105.49449
2.06873,190.14156,123.89945,105.78474
2.10210,190.38532,123.73336,105.75392
2.13547,190.58849,123.60677,106.12813
2.16883,190.22936,123.49103,105.65846
2.20220,190.47483,123.51587,106.13553
2.23557,190.18487,123.26368,105.71356
2.26893,190.19100,123.61029,105.91521
2.30230,189.80588,123.17583,105.71180
2.33567,189.40799,122.68485,105.63316
2.36903,187.95671,121.93497,104.71814
2.40240,187.07624,121.44221,104.42421
2.43577,187.73164,121.58297,104.93950
2.46913,187.54941,121.63243,104.48751
2.50250,188.24841,121.88047,105.09503
2.53587,189.32460,122.45557,105.41756
2.56923,190.56731,123.23933,106.37610
2.60260,190.00688,123.01805,105.78500
2.63597,190.24684,122.96017,106.02716
2.66933,190.12617,123.01590,105.68831
2.70270,190.50223,123.06894,106.13945
2.73607,189.80814,122.57561,105.62765
2.76943,190.08252,122.54706,105.94306
2.80280,189.60640,122.33426,105.37140
2.83617,190.18529,122.52197,105.82251
2.86953,190.04621,122.44191,105.64289
2.90290,189.26909,122.09146,105.30449
2.93627,188.67116,121.66341,105.00163
2.96963,187.08268,121.04356,103.88960
3.00300,187.07376,120.37126,104.27741
3.03637,186.28184,120.56327,103.34320
3.06973,186.66646,120.26044,103.98857
3.10310,186.66364,120.02055,103.99577
3.13647,186.69845,120.05115,104.07739
3.16983,186.64160,120.03188,103.87854
3.20320,186.99040,120.01464,104.23179
3.23657,186.52885,120.07588,103.69591
3.26993,187.08186,119.97569,104.25286
3.30330,186.74737,119.79251,103.96894
3.33667,187.01983,120.26481,104.13653
3.37003,186.98216,120.01724,103.99790
3.40340,187.36813,119.86538,104.50767
3.43677,187.60547,120.22916,104.61247
3.47013,187.15936,119.88426,104.04838
3.50350,187.66592,119.91311,104.59036
3.53687,187.93679,120.27782,104.33911
3.57023,188.05391,120.16649,104.61520
3.60360,187.51332,120.08170,104.04441
3.63697,187.97632,120.16641,104.53755
3.67033,187.87685,120.21904,104.25522
3.70370,188.06503,120.13168,104.60437
3.73707,187.64731,119.93993,104.10890
3.77043,187.90756,119.73582,104.64762
3.80380,187.75501,119.85845,104.20725
3.83717,187.85991,119.94412,104.29931
3.87053,186.99268,119.90019,103.26208
3.90390,186.64473,119.61624,103.21203
3.93727,187.11207,119.76045,103.32761
3.97063,187.00187,119.14519,103.37856
4.00400,187.11219,119.77102,103.36751
4.03737,187.12009,119.40682,103.42141
4.07073,187.99786,119.79920,104.03039
4.10410,187.68828,119.67910,103.76756
4.13747,187.48124,119.78435,103.76145
4.17083,187.49911,119.45236,103.68071
4.20420,187.98980,119.72322,104.19312
4.23757,187.43816,119.51230,103.63214
4.27093,187.29824,119.57175,103.53752
4.30430,187.49394,119.66311,103.67598
4.33767,187.53090,119.56623,103.90170
4.37103,187.25968,119.63789,103.49957
4.40440,187.81269,119.59577,104.15407
4.43777,188.05571,119.78183,104.30051
