Timestamp,Red,Green,Blue
0.00000,185.42221,120.00250,102.30686
0.03337,186.70771,121.02053,102.97894
0.06673,187.31222,121.41903,103.43501
0.10010,187.24943,121.77380,103.29264
0.13347,187.89842,122.09611,103.95530
0.16683,188.20523,121.88543,104.11647
0.20020,187.89002,122.13013,103.83637
0.23357,188.09582,121.85428,104.11094
0.26693,188.98600,122.40408,104.69013
0.30030,189.19900,122.15015,104.98321
0.33367,188.64941,121.99995,104.31908
0.36703,188.37760,122.27654,104.06276
0.40040,188.47754,121.98893,104.28003
0.43377,188.87574,122.14019,104.75921
0.46713,188.05432,122.35051,103.85707
0.50050,188.66752,122.08235,104.77653
0.53387,188.11775,122.48152,103.97319
0.56723,188.20162,122.35041,104.24049
0.60060,187.58936,121.98944,103.88241
0.63397,188.31855,121.96488,104.77273
0.66733,188.08602,121.89935,104.58861
0.70070,188.33755,121.95891,104.91643
0.73407,187.24391,122.21754,103.81610
0.76743,188.45266,121.99188,105.26145
0.80080,188.35081,122.54639,104.78216
0.83417,187.66709,121.83359,104.44921
0.86753,187.45155,122.14558,104.37827
0.90090,187.53546,121.84016,104.43518
0.93427,188.07435,122.56929,104.67046
0.96763,187.68537,121.98549,104.47004
1.00100,187.97981,122.41668,104.58568
1.03437,187.93759,122.52996,104.37324
1.06773,188.94751,122.93336,105.11092
1.10110,189.02620,123.25052,104.83604
1.13447,190.01672,123.17709,105.73978
1.16783,189.44786,123.62199,104.89743
1.20120,190.76918,123.59470,106.04707
1.23457,189.39346,123.45923,104.81376
1.26793,190.39151,123.73466,105.59950
1.30130,191.03965,123.92508,106.06084
1.33467,191.19396,123.92114,105.93561
1.36803,191.59113,124.03882,106.33554
1.40140,191.35275,124.02261,106.09808
1.43477,190.86008,124.18465,105.67262
1.46813,190.87290,123.82223,105.75513
1.50150,190.30527,123.29659,105.65349
1.53487,189.15748,123.29921,104.51339
1.56823,189.30055,123.08695,104.80040
1.60160,188.90770,122.87792,104.60212
1.63497,190.20161,123.16473,105.73431
1.66833,189.87117,122.93796,105.37000
1.70170,190.12390,123.64181,105.27844
1.73507,190.74586,123.51243,105.72375
1.76843,190.71304,123.52802,105.77825
1.80180,190.84967,123.18436,106.00440
1.83517,189.02927,122.83346,104.42777
1.86853,188.90424,122.54941,104.69965
1.90190,187.87713,122.11315,103.87573
1.93527,186.99487,121.53985,103.87432
1.96863,186.57612,121.51445,103.54295
2.00200,187.17317,121.71167,104.02999
2.03537,188.02329,122.33947,104.27564
2.06873,190.39353,123.16647,105.88496
2.10210,189.88094,123.66031,105.18038
2.13547,190.62269,123.39549,106.00149
2.16883,190.19782,123.13767,105.61102
2.20220,190.99120,123.46815,106.17414
2.23557,190.85311,123.34577,105.74902
2.26893,191.04317,123.11879,106.08633
2.30230,191.04132,123.04489,106.10075
2.33567,190.29369,123.43453,104.83890
2.36903,190.63895,122.97566,105.60093
2.40240,190.04246,122.76826,105.21410
2.43577,190.31566,122.92130,105.55520
2.46913,190.34205,123.04819,105.43173
2.50250,190.28165,123.27634,105.12347
2.53587,189.17484,122.17706,104.64786
2.56923,189.23092,122.15822,105.07587
2.60260,187.57935,121.83983,103.68709
2.63597,187.20568,121.48685,103.88147
2.66933,186.60933,121.10432,103.41524
2.70270,187.02618,120.90245,103.96362
2.73607,187.96223,121.46754,104.33997
2.76943,189.26198,121.95467,105.35417
2.80280,190.19485,122.56565,105.88627
2.83617,190.40914,123.55731,105.19651
2.86953,191.27213,123.55733,106.25454
2.90290,190.32328,123.49956,105.30732
2.93627,190.42244,123.34237,105.59802
2.96963,190.27321,123.56482,105.32618
3.00300,190.58927,123.52558,105.64204
