Timestamp,Red,Green,Blue
0.00000,186.10970,119.15598,102.96861
0.03337,185.14054,118.81336,102.11900
0.06673,185.42918,118.83364,102.56278
0.10010,185.49783,118.51104,102.58345
0.13347,185.92293,118.70079,102.95218
0.16683,186.29987,118.65509,103.36582
0.20020,186.00441,118.26283,103.00566
0.23357,186.17406,118.59067,103.11584
0.26693,185.94424,118.66696,102.77404
0.30030,186.23477,118.68229,103.16892
0.33367,185.88026,118.68142,102.75604
0.36703,186.12778,118.72404,103.04847
0.40040,186.20877,118.77589,103.06756
0.43377,185.72989,118.74805,102.82366
0.46713,185.54143,118.57793,102.59572
0.50050,185.80250,118.55352,102.87530
0.53387,184.94707,118.10501,102.24136
0.56723,185.55728,118.29592,102.92982
0.60060,184.98627,117.87478,102.38731
0.63397,186.17511,118.47731,103.35144
0.66733,185.37884,118.65158,102.64779
0.70070,185.22548,118.22330,102.63935
0.73407,186.07934,118.67539,103.32703
0.76743,185.83705,118.88071,103.06267
0.80080,186.63253,119.27728,103.67034
0.83417,187.63794,120.07799,104.08745
0.86753,188.13462,120.28998,104.63848
0.90090,188.64012,120.57040,104.76367
0.93427,188.10625,120.95433,104.24874
0.96763,188.43080,120.96170,104.20932
1.00100,187.52648,120.05549,103.88030
1.03437,186.87817,119.57843,103.19244
1.06773,187.01218,118.99943,103.60804
1.10110,187.67020,119.53951,103.67509
1.13447,188.54425,119.62908,104.55615
1.16783,188.18205,119.96319,104.21649
1.20120,188.53095,119.89610,104.21818
1.23457,188.36064,119.69828,104.28018
1.26793,187.43675,119.12498,103.67722
1.30130,187.69458,119.15267,103.84239
1.33467,186.99599,118.88186,103.22503
1.36803,187.65264,119.06392,103.83831
1.40140,187.23002,118.99312,103.51142
1.43477,186.86155,118.70306,103.52598
1.46813,187.50074,119.86333,103.46033
1.50150,188.31517,120.30365,104.02831
1.53487,187.79409,119.27505,103.58103
1.56823,186.89552,118.42069,103.29663
1.60160,185.66284,118.35058,102.21342
1.63497,185.78038,117.42574,102.81849
1.66833,185.85439,117.48483,102.76646
1.70170,186.13501,117.69067,102.58418
1.73507,187.60398,118.63345,103.56617
1.76843,187.15761,118.91140,103.07004
1.80180,188.20414,119.44323,103.78509
1.83517,187.81857,119.14451,103.21815
1.86853,188.40975,119.01966,104.01332
1.90190,187.99589,118.68326,103.70389
1.93527,187.21009,118.66457,103.17788
1.96863,186.41778,118.48897,102.85044
2.00200,186.35884,118.35085,102.94879
2.03537,187.14831,118.36839,103.28626
2.06873,187.21808,118.10126,103.34901
2.10210,186.70970,118.41138,102.61896
2.13547,187.50139,118.04352,103.59169
2.16883,187.51707,117.90715,103.64513
2.20220,186.39611,118.14370,102.43856
2.23557,186.72271,117.50396,103.14768
2.26893,186.57824,117.51034,102.75435
2.30230,186.82081,117.43144,103.07566
2.33567,187.44419,117.83827,103.36175
2.36903,187.75773,117.96371,103.59724
2.40240,187.28081,117.74225,103.11911
2.43577,187.93368,117.99239,103.78187
2.46913,187.74007,118.61389,103.02021
2.50250,188.23476,118.14915,103.79498
2.53587,188.09062,118.18644,103.74620
2.56923,187.69289,117.98360,103.66822
2.60260,186.82682,118.20063,102.46150
2.63597,187.28387,117.47308,103.42681
2.66933,187.28880,117.36940,103.31475
2.70270,186.35163,117.06221,102.53243
2.73607,186.85976,117.09555,103.01659
2.76943,185.72856,117.28251,101.94824
2.80280,186.61615,117.11593,103.00836
2.83617,186.48597,116.95063,102.75845
2.86953,186.74460,117.08764,103.01417
2.90290,185.59127,117.15432,101.96894
2.93627,186.17870,117.33697,102.56592
2.96963,185.74227,117.27287,102.16461
3.00300,186.35628,117.00407,102.86918
3.03637,185.95052,117.33298,102.12521
3.06973,186.57133,117.06339,102.75117
3.10310,185.95505,116.55120,102.46794
3.13647,187.14930,117.01599,103.36614
3.16983,187.10828,116.95976,103.31794
3.20320,186.96223,117.03307,102.85785
3.23657,187.41207,117.38202,103.34866
3.26993,186.29599,117.46988,102.28051
3.30330,186.70200,117.47297,102.70403
3.33667,186.40482,117.42006,102.37720
3.37003,187.03476,117.34235,103.16191
3.40340,187.09423,117.70391,103.06439
3.43677,187.27264,117.62451,103.47937
3.47013,187.28377,117.77092,103.23891
3.50350,187.70951,117.84500,103.71641
3.53687,187.83092,118.25891,103.57461
3.57023,187.87646,118.16931,103.87838
3.60360,188.31286,118.47063,103.93485
3.63697,188.75294,118.67755,104.43322
3.67033,188.91538,118.84737,104.63125
3.70370,188.09324,118.94641,103.66919
3.73707,189.01658,119.27067,104.51900
3.77043,188.58442,119.26579,104.15504
3.80380,189.33603,119.55549,104.64865
3.83717,188.67653,119.16957,104.13856
3.87053,188.94885,119.82603,104.30844
3.90390,188.65341,119.86251,103.95942
3.93727,188.88948,119.89385,104.29391
3.97063,188.79972,119.63064,104.25522
4.00400,189.00905,120.17500,104.40677
4.03737,188.96106,120.43781,104.03441
4.07073,189.50574,120.14030,104.88193
4.10410,189.63297,120.35966,104.82934
4.13747,189.70980,120.59468,105.09676
4.17083,190.34544,120.76509,105.58118
4.20420,189.22306,120.46855,104.70536
4.23757,189.90496,120.81027,105.36396
4.27093,189.27632,120.93544,104.56477
