Timestamp,Red,Green,Blue
0.00000,174.34178,119.47887,100.04538
0.03337,174.07774,119.05628,100.00145
0.06673,174.30274,118.96900,100.14054
0.10010,173.70719,119.05686,99.35466
0.13347,174.74885,119.46310,100.36778
0.16683,175.20256,119.97154,100.48975
0.20020,174.42996,119.85085,99.67085
0.23357,174.90612,119.94698,100.18907
0.26693,174.07374,119.44758,99.71020
0.30030,174.00552,119.67065,99.55101
0.33367,174.35224,119.75475,99.89360
0.36703,174.34933,119.81084,100.00095
0.40040,174.05007,119.87766,99.52298
0.43377,174.57576,119.86422,100.09620
0.46713,173.91770,119.38851,99.53082
0.50050,173.20608,119.01629,99.20318
0.53387,173.26276,118.91235,99.39090
0.56723,173.40763,118.96911,99.53301
0.60060,173.21328,119.02471,99.06199
0.63397,173.89701,119.08637,99.81014
0.66733,174.01075,119.14287,99.86774
0.70070,173.42086,119.10335,99.11694
0.73407,173.78547,118.95521,99.75692
0.76743,173.62003,118.97311,99.46321
0.80080,173.48931,119.00378,99.27037
0.83417,173.70039,119.01816,99.45518
0.86753,173.78201,119.10220,99.61979
0.90090,173.46112,119.17058,99.20197
0.93427,173.70269,119.27596,99.60807
0.96763,173.54699,119.35554,99.35337
1.00100,174.42502,119.43147,100.20039
1.03437,174.54937,119.61122,100.25838
1.06773,174.93591,120.24345,100.20148
1.10110,175.15927,120.10409,100.36342
1.13447,175.27672,120.12727,100.52982
1.16783,175.62389,120.54851,100.58577
1.20120,175.64110,120.47056,100.58042
1.23457,175.68170,120.50230,100.68769
1.26793,175.34611,120.67246,100.25924
1.30130,176.03712,120.82435,101.06993
1.33467,176.02927,120.81837,100.92705
1.36803,175.89811,120.91276,100.94421
1.40140,175.69172,120.64392,100.83590
1.43477,175.56561,120.49682,100.79791
1.46813,174.32692,119.81973,99.73070
1.50150,173.65870,119.08888,99.64530
1.53487,173.15180,118.77809,99.15480
1.56823,172.96073,118.70085,99.04091
1.60160,172.50471,118.16872,98.90247
1.63497,171.91402,117.57753,98.55647
1.66833,171.29117,117.23493,98.03019
1.70170,170.93110,116.79504,97.69262
1.73507,171.02565,116.68993,97.73605
1.76843,170.78683,116.90051,97.38915
1.80180,171.24457,117.06118,98.02651
1.83517,170.83356,116.72333,97.66228
1.86853,170.36186,116.48232,97.37133
1.90190,170.07999,116.25289,97.12107
1.93527,170.53499,116.59533,97.71709
1.96863,170.98038,116.87988,98.03985
2.00200,171.41225,117.05634,98.41000
2.03537,171.23609,117.19308,97.95073
2.06873,172.34651,117.55841,98.92483
2.10210,172.50258,117.72928,98.86566
2.13547,172.99570,118.15693,99.18751
2.16883,173.93464,118.68048,99.86086
2.20220,174.18464,118.90154,99.80002
2.23557,174.00307,118.88076,99.54304
2.26893,173.50092,118.46446,99.32560
2.30230,172.95063,118.31605,99.16515
2.33567,172.76547,118.28748,98.90866
2.36903,172.46334,117.60198,98.89366
2.40240,171.50128,116.93396,98.13204
2.43577,170.98367,116.66914,97.89855
2.46913,171.24032,116.58065,98.00816
2.50250,170.98240,116.35371,97.86133
2.53587,170.85466,116.53471,97.51285
2.56923,171.34807,116.67864,98.15180
2.60260,171.60060,116.80422,98.08688
2.63597,172.05915,117.15126,98.46065
2.66933,172.68637,117.33885,99.02932
2.70270,172.44676,117.48302,98.63390
2.73607,172.35194,117.45354,98.54599
2.76943,171.98393,117.03974,98.29167
2.80280,171.04319,116.20518,97.82270
2.83617,170.51037,115.87583,97.10551
2.86953,170.19882,115.57056,97.17366
2.90290,169.72175,115.63455,96.97097
2.93627,170.58824,115.91774,97.74227
2.96963,170.75179,116.16970,97.84448
3.00300,170.72677,116.26078,97.63887
3.03637,170.88579,116.26967,97.89043
3.06973,170.98370,116.29234,98.03167
3.10310,170.69475,116.28491,97.55765
3.13647,171.04642,116.08603,98.06400
3.16983,171.05207,116.03626,98.11469
3.20320,170.50114,116.02285,97.48046
3.23657,171.25794,116.25711,98.21778
3.26993,171.23419,116.23587,98.13486
3.30330,171.68531,116.88074,98.28737
3.33667,172.18693,117.16848,98.58858
3.37003,173.12339,117.87613,99.28608
3.40340,172.86126,117.97253,98.76661
3.43677,174.18253,118.56029,99.81572
3.47013,174.10386,118.52248,99.64567
3.50350,174.81749,119.08565,99.98045
3.53687,174.66738,118.84378,99.87750
3.57023,174.81127,118.93722,100.24726
3.60360,174.61420,119.20986,99.83543
3.63697,175.09848,119.16172,100.50164
3.67033,175.22222,119.33749,100.53131
3.70370,174.53329,119.34686,99.78545
3.73707,175.25857,119.51169,100.59315
3.77043,175.10736,119.50293,100.27178
3.80380,175.43911,119.92964,100.54139
3.83717,175.02068,119.69241,100.15409
3.87053,175.21317,119.70698,100.27674
3.90390,175.21866,119.59965,100.33166
3.93727,175.24313,119.42758,100.51806
3.97063,174.74702,119.43866,99.84935
4.00400,175.04086,119.35789,100.38442
4.03737,174.75058,119.40756,100.11957
