Timestamp,Red,Green,Blue
0.00000,167.14224,111.97170,94.01733
0.03337,167.75070,113.45229,94.76413
0.06673,168.19637,113.42990,94.96041
0.10010,168.01849,113.38141,94.79997
0.13347,169.01648,113.77251,95.78819
0.16683,169.01405,114.06402,95.90410
0.20020,168.90264,114.17755,95.77403
0.23357,168.80700,114.12302,96.00508
0.26693,168.41178,113.65798,95.60685
0.30030,167.95341,113.50788,95.06445
0.33367,168.60682,113.53659,95.63572
0.36703,168.46712,113.55367,95.74416
0.40040,167.99670,113.64446,95.21298
0.43377,168.94809,114.08355,96.21338
0.46713,168.78483,114.31877,96.25459
0.50050,168.67000,114.36480,96.09698
0.53387,168.35280,113.95872,95.92274
0.56723,168.28796,113.84791,95.98137
0.60060,167.94699,113.63509,95.13571
0.63397,168.32963,113.58213,95.75798
0.66733,168.26034,113.41659,95.36246
0.70070,167.77163,113.18207,94.96588
0.73407,167.52791,112.60842,94.84998
0.76743,167.20575,112.47354,94.63970
0.80080,166.41865,112.06716,93.83962
0.83417,167.12137,112.17486,94.59156
0.86753,167.43557,112.31912,94.66236
0.90090,167.03541,112.43272,94.08444
0.93427,167.21966,112.35060,94.43695
0.96763,166.71343,111.97426,93.91410
1.00100,165.35981,110.39607,93.53739
1.03437,163.82608,108.95855,92.26235
1.06773,162.02592,107.89183,91.06503
1.10110,162.32853,108.15033,91.48698
1.13447,161.90990,107.69424,91.21581
1.16783,161.71210,107.99577,91.03869
1.20120,162.87535,108.51846,92.18191
1.23457,163.01121,108.83653,92.23178
1.26793,163.85201,109.37574,92.53466
1.30130,164.41165,109.58113,92.85702
1.33467,164.65736,109.60426,93.11617
1.36803,164.55312,109.67543,92.78326
1.40140,164.44236,109.36388,92.54094
1.43477,164.33007,109.36663,92.62788
1.46813,164.29354,109.57571,92.42985
1.50150,165.24109,109.92495,93.29206
1.53487,165.45287,109.97271,93.24687
1.56823,165.52939,110.45528,93.39862
1.60160,165.96410,110.55111,93.76519
1.63497,166.54180,110.99575,94.19454
1.66833,166.05445,110.68782,93.35815
1.70170,166.07377,110.40015,93.76773
1.73507,165.58851,110.24602,93.44657
1.76843,166.00524,110.71220,93.79563
1.80180,166.24767,110.72792,94.10294
1.83517,166.93622,111.12790,94.62028
1.86853,167.19432,111.34740,94.53907
1.90190,167.05164,111.44008,94.32631
1.93527,168.13782,111.92734,95.06211
1.96863,168.42866,111.76918,95.29219
2.00200,168.00762,111.49275,95.01966
2.03537,166.77792,110.78158,93.82833
2.06873,165.49848,109.79061,93.76547
2.10210,164.48245,109.54361,93.48121
2.13547,164.46956,109.84715,93.68100
2.16883,164.87622,110.06735,94.03825
2.20220,164.69401,109.76300,93.84896
2.23557,164.60418,109.73548,93.28200
2.26893,165.18673,109.78009,94.02696
2.30230,164.91084,109.57228,93.51701
2.33567,165.06766,109.85612,93.79434
2.36903,165.36687,109.75350,94.13789
2.40240,165.14225,109.49772,93.52636
2.43577,165.53272,109.86055,93.57998
2.46913,165.92619,110.17150,94.07200
2.50250,165.85018,109.80536,93.87581
2.53587,165.07680,109.66869,93.29749
2.56923,164.36496,108.68378,93.05812
2.60260,163.72437,108.41122,92.61447
2.63597,163.35883,108.34520,92.42371
2.66933,163.34131,107.97714,92.40267
2.70270,163.39221,108.17270,92.73765
2.73607,162.63656,107.79859,91.99852
2.76943,162.57979,107.48547,92.23332
2.80280,162.44825,107.48372,92.09664
2.83617,162.37906,107.40364,91.78513
2.86953,162.50423,107.56055,92.05911
2.90290,162.46375,107.36895,91.85822
2.93627,163.32914,107.52231,92.76832
2.96963,163.31737,107.55392,92.68446
3.00300,163.07997,107.71126,92.23065
3.03637,163.44205,107.91652,92.71542
3.06973,163.39555,107.59602,92.54661
3.10310,163.16034,107.79595,92.20290
3.13647,164.10046,108.13569,93.18116
3.16983,163.95995,108.20590,92.97920
3.20320,163.82152,108.44500,92.85989
3.23657,163.91091,108.31963,92.88680
3.26993,164.13349,108.32125,93.23381
3.30330,163.43151,108.14510,92.46630
3.33667,164.05475,108.23192,93.25818
3.37003,163.98058,108.16301,93.23730
3.40340,163.55693,108.11861,92.37957
3.43677,164.19523,108.20440,93.17649
3.47013,163.97175,108.24129,92.94103
3.50350,163.92473,108.28856,92.84921
3.53687,164.04245,108.22739,93.07408
3.57023,164.11091,108.27088,93.10357
3.60360,163.90967,108.36454,92.62171
3.63697,164.51424,108.40918,93.22674
3.67033,164.63050,108.56336,93.28256
3.70370,164.65212,108.82573,93.31050
3.73707,165.09965,108.94714,93.60816
3.77043,165.47412,109.20682,93.78018
3.80380,164.95099,109.15102,93.08273
3.83717,165.30192,109.38655,93.70857
3.87053,165.33910,109.49546,93.84054
3.90390,165.58639,109.26493,94.03572
3.93727,165.69704,109.55637,94.14332
3.97063,165.23961,109.56777,93.40598
