Timestamp,Red,Green,Blue
0.00000,175.08482,118.53081,98.86126
0.03337,176.39723,119.85873,100.28658
0.06673,175.67036,119.37171,99.62534
0.10010,175.42473,119.30494,99.51954
0.13347,175.47429,119.16742,99.53401
0.16683,175.64313,119.15729,99.76008
0.20020,175.27582,119.15318,99.23168
0.23357,175.71869,119.06039,99.78635
0.26693,175.60469,118.99835,99.62599
0.30030,176.19947,119.51564,100.00967
0.33367,176.47302,119.53627,100.40649
0.36703,176.43621,119.67549,100.29313
0.40040,176.36826,119.89798,100.17796
0.43377,176.14517,119.59830,100.11835
0.46713,176.54518,119.79159,100.62993
0.50050,175.81553,119.60139,99.77387
0.53387,175.99079,119.34134,100.20301
0.56723,175.39626,119.08514,99.71698
0.60060,175.35892,119.05139,99.63013
0.63397,175.16635,118.83301,99.51851
0.66733,175.16862,118.83712,99.58890
0.70070,174.83664,118.83196,99.13777
0.73407,175.47688,118.98569,99.70840
0.76743,175.12772,118.72899,99.47356
0.80080,174.93236,118.68406,99.45163
0.83417,175.06609,118.66075,99.65998
0.86753,175.10951,118.83778,99.64428
0.90090,175.10686,118.91855,99.60598
0.93427,175.40629,119.25007,99.78602
0.96763,175.85613,119.56727,99.99386
1.00100,175.38784,119.10892,99.85801
1.03437,174.24347,118.30880,99.33613
1.06773,172.56513,117.23759,98.15206
1.10110,171.12551,115.76668,97.63364
1.13447,170.67674,115.45630,97.08033
1.16783,170.40911,115.34051,96.98573
1.20120,171.52429,115.92350,97.72092
1.23457,172.76040,116.73641,98.39614
1.26793,173.10709,117.08619,98.24877
1.30130,173.83000,117.23757,98.96462
1.33467,174.06034,117.42523,99.02439
1.36803,174.20553,117.86881,98.82061
1.40140,174.44820,117.72796,99.36632
1.43477,173.63060,117.31717,98.62210
1.46813,173.38027,117.18776,98.50939
1.50150,173.64387,117.14957,98.62182
1.53487,173.94014,117.30225,98.71395
1.56823,173.71627,117.39218,98.26882
1.60160,174.05628,117.16451,98.65647
1.63497,173.94081,117.19717,98.41915
1.66833,173.93934,117.22774,98.36305
1.70170,174.03999,117.13716,98.39809
1.73507,173.75896,116.69238,98.27439
1.76843,173.67009,116.76048,97.85580
1.80180,174.55480,116.99124,98.69356
1.83517,175.05608,117.41591,99.04325
1.86853,175.49755,118.06922,99.02845
1.90190,176.37461,118.63017,99.86598
1.93527,176.48186,118.76273,99.88388
1.96863,176.99779,118.96416,100.52621
2.00200,176.57112,118.73831,100.09377
2.03537,175.60527,118.19387,99.46752
2.06873,174.83594,117.56757,99.05593
2.10210,174.30441,117.27686,99.01816
2.13547,173.72108,117.03223,98.52535
2.16883,174.80944,117.55282,99.37589
2.20220,175.09293,117.90690,99.36555
2.23557,175.50273,118.10738,99.35914
2.26893,174.36034,116.91015,98.65263
2.30230,172.62011,115.68008,97.75152
2.33567,172.21386,115.37581,97.36229
2.36903,172.42864,115.49999,97.45321
2.40240,172.58256,115.73494,97.64541
2.43577,172.58160,115.92903,97.46583
2.46913,173.20160,116.07337,98.13900
2.50250,172.84684,115.92942,97.81524
2.53587,172.90832,116.01568,97.79038
2.56923,172.19243,115.36701,97.37759
2.60260,172.71910,115.75474,97.87529
2.63597,173.16795,116.44694,97.89278
2.66933,174.81438,117.25966,99.24625
2.70270,174.71303,117.33754,99.08505
2.73607,175.54084,118.00762,99.67312
2.76943,175.93255,118.31858,99.95090
2.80280,174.39370,117.09116,99.38171
2.83617,172.91439,116.32241,98.30465
2.86953,171.79386,115.83573,97.62319
2.90290,171.99874,115.93525,98.18143
2.93627,172.18459,116.03748,98.36651
2.96963,172.44805,116.04756,98.56330
3.00300,171.69589,115.84982,97.55706
3.03637,171.81473,115.41218,97.81059
3.06973,171.22009,115.04736,97.10325
3.10310,171.44255,115.22244,97.19732
3.13647,171.50790,115.10707,97.26229
3.16983,171.58779,115.00346,97.23137
3.20320,171.03059,114.80111,96.62805
3.23657,171.31651,114.79358,97.02616
3.26993,171.65142,115.01202,97.16906
3.30330,171.66139,115.06733,96.99725
3.33667,172.06857,115.12355,97.39164
3.37003,172.03116,115.08884,97.32423
3.40340,172.07789,115.29284,97.34821
3.43677,172.22744,115.38961,97.45393
3.47013,172.63800,115.61427,97.61255
3.50350,172.46790,115.75713,97.33046
3.53687,173.15646,116.06537,98.01943
3.57023,172.78304,116.01016,97.70385
3.60360,173.25674,116.23822,98.06553
3.63697,173.11383,116.25795,97.90432
3.67033,173.47996,116.31138,98.24095
3.70370,172.97809,116.27817,97.71788
3.73707,173.40303,116.32478,98.19172
3.77043,173.18890,116.37590,97.94149
3.80380,173.39934,116.44989,98.19927
3.83717,173.43321,116.36114,98.37431
3.87053,172.88131,116.41657,97.64984
3.90390,173.37839,116.54924,98.29583
3.93727,173.11460,116.44779,97.99023
3.97063,173.15209,116.66873,98.03339
4.00400,173.25380,116.62937,98.07183
4.03737,173.48771,116.77971,98.44637
4.07073,172.94306,116.66816,97.73141
4.10410,173.45631,116.74898,98.38414
4.13747,173.23538,116.86915,98.10245
