Timestamp,Red,Green,Blue
0.00000,174.36407,118.26772,98.16352
0.03337,174.37779,118.05843,98.50633
0.06673,174.15533,117.90071,98.19704
0.10010,173.98766,118.10416,97.96842
0.13347,174.00737,117.98231,98.04618
0.16683,174.17258,118.08550,98.24781
0.20020,174.01971,118.38173,97.80509
0.23357,174.48907,118.43280,98.47753
0.26693,174.13638,118.25756,98.15899
0.30030,173.70610,118.18666,97.79245
0.33367,173.67820,117.90978,97.85852
0.36703,173.69695,118.01461,97.93922
0.40040,173.29795,117.94717,97.41547
0.43377,173.55952,117.76411,97.96537
0.46713,173.28642,117.69287,97.70427
0.50050,172.98218,117.58386,97.51144
0.53387,172.77780,117.20396,97.52201
0.56723,172.20693,116.84698,96.95658
0.60060,171.77185,116.58422,96.71353
0.63397,171.57879,116.36910,96.58648
0.66733,172.00835,116.55989,96.94935
0.70070,171.90318,116.75767,96.63814
0.73407,172.85742,117.03055,97.42111
0.76743,172.37891,116.86446,96.99068
0.80080,172.52599,116.98266,97.01446
0.83417,172.71542,116.96079,97.13456
0.86753,172.50248,116.77879,96.94406
0.90090,172.35878,116.82536,96.58608
0.93427,172.54805,116.88879,96.83501
0.96763,171.85025,116.51344,96.24398
1.00100,171.78792,116.04986,96.53879
1.03437,171.74059,116.05087,96.45996
1.06773,170.41567,115.51610,95.38882
1.10110,170.85817,115.45792,95.95703
1.13447,170.72697,115.55005,95.80778
1.16783,170.39974,115.42103,95.62021
1.20120,170.75933,115.50433,95.93577
1.23457,170.91250,115.60038,95.98081
1.26793,170.72951,115.67922,95.69020
1.30130,170.48731,115.35850,95.74940
1.33467,168.89438,114.12257,94.90618
1.36803,167.89724,113.56577,94.33487
1.40140,167.53659,113.34488,94.22821
1.43477,168.06577,113.71222,94.68137
1.46813,168.10846,113.92615,94.38126
1.50150,169.62262,114.42173,95.48007
1.53487,170.01727,114.67887,95.61087
1.56823,169.96267,114.95067,95.20316
1.60160,170.10946,114.69175,95.62647
1.63497,170.29894,115.02158,95.78900
1.66833,170.14109,114.87819,95.54224
1.70170,169.68858,114.17079,95.16672
1.73507,168.90384,113.62603,94.76151
1.76843,168.52556,113.57457,94.26805
1.80180,168.86921,113.47879,94.79602
1.83517,168.81381,113.56907,94.58811
1.86853,168.74032,113.63869,94.48834
1.90190,169.04493,113.91146,94.58454
1.93527,169.52352,114.08567,95.00572
1.96863,169.64035,114.05001,95.15062
2.00200,168.62243,113.41990,94.65242
2.03537,168.22219,113.21697,94.36523
2.06873,167.66275,112.73546,94.05746
2.10210,167.39255,112.48776,94.00003
2.13547,167.01198,112.46138,93.45291
2.16883,167.14551,112.21773,93.74183
2.20220,167.02398,112.23652,93.61988
2.23557,166.86757,112.22155,93.39712
2.26893,167.19475,112.30910,93.66253
2.30230,167.11963,112.14270,93.74035
2.33567,166.80711,112.15726,93.42923
2.36903,167.12253,112.03354,93.77164
2.40240,167.09023,112.09364,93.63781
2.43577,166.91604,111.96147,93.45751
2.46913,166.99374,111.78082,93.50147
2.50250,167.06200,111.80766,93.59602
2.53587,166.86923,111.73661,93.37107
2.56923,166.63406,111.49991,93.10930
2.60260,166.86198,111.67532,93.30639
2.63597,166.43371,111.69726,92.84424
2.66933,167.05588,111.78841,93.53878
2.70270,166.55396,111.70077,93.17644
2.73607,166.83075,111.88851,93.34604
2.76943,166.81403,111.94138,93.33028
2.80280,166.93331,111.88764,93.59539
2.83617,166.83915,112.08657,93.29369
2.86953,166.88238,112.15942,93.44199
2.90290,166.76101,112.08739,93.18115
2.93627,167.44909,112.22024,93.89459
2.96963,167.16411,112.15947,93.53993
3.00300,167.44235,112.43470,93.76866
3.03637,167.64900,112.40314,94.06450
3.06973,167.35485,112.26342,93.77247
3.10310,167.29171,112.45767,93.73514
3.13647,167.36044,112.37300,93.75618
3.16983,167.37779,112.50294,93.52952
