Timestamp,Red,Green,Blue
0.00000,174.36488,116.16253,97.85830
0.03337,175.87609,118.01637,98.93282
0.06673,175.20644,117.62353,98.69073
0.10010,175.14743,117.48086,98.58503
0.13347,175.11829,116.94172,99.01671
0.16683,174.88043,116.77606,98.79811
0.20020,174.55527,116.89215,98.42381
0.23357,175.51037,117.13202,99.27710
0.26693,174.85838,116.75976,98.75544
0.30030,174.84676,117.18588,98.58344
0.33367,175.07080,117.10054,98.94995
0.36703,176.08036,117.67946,99.61359
0.40040,175.32386,117.65769,98.78203
0.43377,175.82814,117.58892,99.48596
0.46713,175.50056,117.54401,99.16523
0.50050,176.06404,118.13524,99.38639
0.53387,176.05486,117.86693,99.49451
0.56723,176.00544,117.89378,99.58574
0.60060,175.38600,117.89472,98.87499
0.63397,176.35609,118.03750,99.86865
0.66733,176.21278,118.12496,99.68321
0.70070,176.18780,118.09150,99.52460
0.73407,176.00279,117.41109,99.67927
0.76743,175.86580,117.45653,99.19189
0.80080,176.04868,117.72834,99.22580
0.83417,175.92305,117.75316,99.35402
0.86753,175.20058,117.42483,99.02285
0.90090,174.78801,117.34283,98.52455
0.93427,174.79400,117.54909,98.76087
0.96763,175.91907,118.20065,99.44837
1.00100,178.52724,119.46160,101.54034
1.03437,178.34454,119.45605,101.38184
1.06773,178.56249,119.94776,101.51632
1.10110,177.75498,119.04232,101.04045
1.13447,178.27495,119.33623,101.35006
1.16783,177.90708,119.28690,100.73853
1.20120,179.55097,119.52135,101.96441
1.23457,179.51502,119.57896,101.74459
1.26793,178.51739,118.97167,100.61072
1.30130,178.45296,118.34648,100.82575
1.33467,178.07604,117.97919,100.42142
1.36803,177.53159,117.69561,100.00072
1.40140,177.52658,117.50115,99.91896
1.43477,176.83928,116.87662,99.59382
1.46813,176.80999,116.84897,99.34273
1.50150,175.16254,115.74918,98.88443
1.53487,173.98280,115.22463,98.32382
1.56823,173.31365,114.86936,97.88610
1.60160,172.74806,114.26598,97.38814
1.63497,174.90475,115.59946,98.59540
1.66833,175.19413,115.92189,98.41577
1.70170,175.59927,115.68956,98.93495
1.73507,174.09749,114.41273,97.83936
1.76843,172.44337,113.46203,96.36477
1.80180,172.87803,113.60421,97.00425
1.83517,173.76224,114.26630,97.43480
1.86853,173.80371,114.09209,97.23447
1.90190,171.96708,112.73800,96.22619
1.93527,170.64844,112.02282,95.68486
1.96863,171.00516,112.07085,96.03461
2.00200,171.28538,111.92906,96.24719
2.03537,171.64656,112.60760,95.87044
2.06873,172.44880,112.54975,96.60350
2.10210,172.03027,112.65469,96.20853
2.13547,172.53363,112.92299,96.36112
2.16883,173.62725,113.68925,97.25363
2.20220,174.00203,113.76288,97.49928
2.23557,174.10149,114.08667,97.53183
2.26893,173.74504,113.58659,97.07841
2.30230,172.30289,112.75589,96.60445
2.33567,171.22868,112.47897,95.90169
2.36903,170.70675,112.07928,96.13992
2.40240,170.30222,111.88679,95.91079
2.43577,170.25183,112.05320,95.87372
2.46913,169.89896,111.70475,95.75746
2.50250,169.83442,111.59471,95.78375
2.53587,170.19153,111.93692,95.59705
2.56923,171.42064,112.51455,96.59977
2.60260,171.53520,112.53741,96.46338
2.63597,171.45213,112.49904,96.20780
2.66933,172.02536,112.69685,96.44146
2.70270,173.06869,113.39531,97.36633
2.73607,174.23233,114.38117,97.84840
2.76943,174.32544,114.36126,97.95782
2.80280,174.67521,114.74574,98.22172
2.83617,174.62179,115.04445,97.96966
2.86953,174.67728,115.02774,98.02669
2.90290,174.65339,115.26881,97.83794
2.93627,175.11054,115.17274,98.57353
2.96963,174.85302,114.99479,98.23430
3.00300,174.87672,115.33595,98.10509
3.03637,174.98253,115.18719,98.23207
3.06973,175.14934,115.28442,98.43017
3.10310,174.79434,115.36819,97.94050
3.13647,175.41588,115.58673,98.62781
3.16983,174.99022,115.35780,98.29051
3.20320,175.12881,115.61527,98.39111
3.23657,175.42038,115.64474,98.74143
3.26993,174.86010,115.37406,98.09602
3.30330,175.17427,115.80402,98.29526
3.33667,175.30567,115.64527,98.36416
3.37003,175.52581,115.84077,98.65551
3.40340,175.12358,115.83135,98.04100
3.43677,176.00584,116.17242,98.97666
3.47013,175.90854,116.05660,98.85129
3.50350,175.65171,116.28369,98.65571
3.53687,176.51723,116.93540,99.15560
