Timestamp,Red,Green,Blue
0.00000,175.16656,119.43010,98.99192
0.03337,174.19494,118.50868,98.46006
0.06673,174.52344,118.84913,98.75772
0.10010,174.02440,118.83566,98.21844
0.13347,174.36716,118.69629,98.65666
0.16683,174.25732,118.75231,98.51061
0.20020,174.27547,118.76614,98.51013
0.23357,174.63714,118.81451,98.84126
0.26693,174.35236,118.70506,98.46172
0.30030,174.35696,118.86746,98.43933
0.33367,174.29123,118.79425,98.40948
0.36703,174.59992,118.94781,98.77411
0.40040,173.98975,118.86865,98.08895
0.43377,174.68831,119.00289,98.80456
0.46713,174.64683,118.97962,98.72474
0.50050,174.75077,119.31364,98.72133
0.53387,174.77083,119.25801,98.82195
0.56723,174.90390,119.36315,99.16722
0.60060,174.18812,119.21334,98.58902
0.63397,174.67077,119.39208,99.21166
0.66733,174.14280,119.02536,98.75900
0.70070,173.42446,118.57469,98.40802
0.73407,174.11431,118.63170,98.88003
0.76743,173.79498,118.78100,98.34347
0.80080,173.81968,118.83796,98.34021
0.83417,173.66861,118.48392,98.15552
0.86753,173.54310,118.46733,98.24390
0.90090,173.12424,118.57100,97.77827
0.93427,173.92133,119.03369,98.42339
0.96763,172.37107,118.14402,97.42636
1.00100,170.20421,116.16116,96.56500
1.03437,168.42520,114.90115,95.32765
1.06773,168.03503,114.66286,94.95302
1.10110,168.66501,114.77494,95.17137
1.13447,169.92154,115.56978,95.92987
1.16783,169.44367,115.30783,95.30971
1.20120,169.89177,115.02327,95.69937
1.23457,169.50359,114.75808,95.41534
1.26793,168.73221,114.50431,94.58506
1.30130,169.33283,114.46591,95.22631
1.33467,169.23706,114.55211,95.01680
1.36803,169.88430,115.08467,95.33860
1.40140,170.36192,115.26160,95.60433
1.43477,170.33687,114.92677,95.54388
1.46813,169.40362,114.61668,94.94826
1.50150,169.74382,114.81893,95.51333
1.53487,169.33133,114.68636,95.13086
1.56823,168.61175,114.27980,94.73994
1.60160,168.49011,114.07662,94.71306
1.63497,168.67113,114.04873,94.90909
1.66833,168.29719,113.95356,94.67352
1.70170,168.63584,113.66046,94.92803
1.73507,167.13485,112.51991,94.05603
1.76843,164.83471,111.07539,92.35065
1.80180,165.04288,110.79007,92.62555
1.83517,165.41723,111.16584,92.75160
1.86853,166.02490,111.64988,93.10067
1.90190,166.08196,111.93275,92.90040
1.93527,167.36132,112.49973,93.94262
1.96863,167.12607,112.40293,93.83441
2.00200,167.06621,112.41254,93.93552
2.03537,165.69497,111.62118,92.78791
2.06873,165.01151,110.95288,92.68741
2.10210,164.25182,110.53646,92.25542
2.13547,163.38204,110.03994,91.79330
2.16883,163.00661,109.40514,91.46422
2.20220,163.44846,109.53289,91.74714
2.23557,163.48774,109.60765,91.62060
2.26893,163.49037,109.53825,91.49769
2.30230,163.87925,109.64219,91.82205
2.33567,163.59789,109.79961,91.37124
2.36903,164.33052,109.95116,92.09277
2.40240,164.21987,110.01965,91.98832
2.43577,164.64909,110.45275,92.16533
2.46913,164.87608,110.43321,92.31052
2.50250,164.89232,110.48051,92.38213
2.53587,164.36808,110.44158,91.77904
2.56923,165.02641,110.55300,92.47248
2.60260,164.66377,110.41816,92.23652
2.63597,164.54604,110.48146,92.12827
2.66933,164.66175,110.40033,92.20393
2.70270,164.92125,110.56363,92.51923
2.73607,165.12794,110.78306,92.51160
2.76943,164.72826,110.40478,92.26483
2.80280,164.69984,110.38498,92.30655
2.83617,164.34270,110.44575,91.81549
2.86953,164.69170,110.57000,92.22997
2.90290,164.71822,110.54139,92.06712
2.93627,165.18188,110.62928,92.69567
2.96963,164.76918,110.39565,92.20192
3.00300,164.96168,110.62388,92.25535
3.03637,164.58526,110.32131,92.05526
3.06973,164.84875,110.40326,92.37422
3.10310,164.35172,110.43128,91.73763
3.13647,165.00617,110.52178,92.53832
3.16983,164.54637,110.33902,92.15214
3.20320,164.52463,110.40653,92.22482
3.23657,164.09004,110.29392,91.71945
