Timestamp,Red,Green,Blue
0.00000,177.68272,121.46535,101.61939
0.03337,176.76689,120.63919,101.29339
0.06673,177.36514,121.20329,101.67905
0.10010,176.75466,121.04574,101.00993
0.13347,177.42424,121.14603,101.71934
0.16683,177.01423,120.86916,101.34695
0.20020,177.20248,121.14970,101.45097
0.23357,177.54612,121.08727,101.80520
0.26693,176.72383,120.67233,101.17268
0.30030,176.75574,120.86955,100.98805
0.33367,176.66385,120.44427,100.99182
0.36703,176.33633,120.10433,100.68506
0.40040,175.75852,120.00961,100.14938
0.43377,176.44867,120.25811,100.96274
0.46713,176.29738,120.14647,100.76328
0.50050,176.36765,120.31924,100.74554
0.53387,176.50470,120.22271,100.94059
0.56723,176.43860,120.27088,100.94836
0.60060,175.86102,120.10644,100.33556
0.63397,176.08592,120.07735,100.81431
0.66733,175.84045,120.07928,100.58516
0.70070,176.09331,120.32211,100.79548
0.73407,176.43095,120.46779,101.13217
0.76743,176.30754,120.51357,100.96571
0.80080,176.25969,120.75712,100.91251
0.83417,176.30164,120.70634,100.97737
0.86753,176.56353,120.86382,101.19921
0.90090,176.81493,121.37668,101.15634
0.93427,177.48005,121.83882,101.63927
0.96763,177.43240,122.13375,101.49530
1.00100,177.68369,121.81292,101.75570
1.03437,176.07102,120.52462,100.62550
1.06773,175.35182,120.18501,100.17074
1.10110,174.94415,119.85455,100.10820
1.13447,175.44824,120.06674,100.48614
1.16783,175.55980,120.40069,100.22490
1.20120,176.95420,121.01085,101.32020
1.23457,177.33592,121.25346,101.54569
1.26793,176.42283,120.90246,100.61226
1.30130,176.38499,120.60948,100.91293
1.33467,176.16170,120.34167,100.58840
1.36803,176.28405,120.55098,100.58024
1.40140,176.43376,120.45558,100.78191
1.43477,176.30640,120.35537,100.78612
1.46813,175.82623,120.15571,100.28330
1.50150,175.23292,119.57937,100.11947
1.53487,174.23627,118.99671,99.50510
1.56823,174.35733,119.17369,99.50393
1.60160,174.68959,119.26947,99.78602
1.63497,174.72550,119.23874,99.87885
1.66833,174.24815,119.04216,99.43916
1.70170,175.36203,119.37799,100.26060
1.73507,175.74102,119.71727,100.60963
1.76843,175.34416,119.83800,100.23427
1.80180,175.62612,119.71372,100.62197
1.83517,174.54425,118.82515,99.74622
1.86853,173.71650,118.30408,99.25964
1.90190,173.18499,117.95537,98.82832
1.93527,173.17564,117.64698,99.00550
1.96863,173.28147,117.59889,99.04912
2.00200,173.58111,117.82429,99.29022
2.03537,173.39532,117.92266,98.89535
2.06873,174.24661,118.22733,99.60266
2.10210,173.89889,118.08120,99.25431
2.13547,173.56896,118.07482,99.01976
2.16883,173.31809,117.77540,99.04022
2.20220,173.87616,118.10005,99.46565
2.23557,173.11978,117.75429,98.89038
2.26893,172.89965,117.48081,98.73817
2.30230,172.74975,117.48677,98.72025
2.33567,172.02839,117.19221,98.10839
2.36903,172.34837,116.93218,98.61202
2.40240,172.17611,116.86884,98.27568
2.43577,171.95860,116.67818,98.08781
2.46913,171.90858,116.50612,98.16552
2.50250,172.03083,116.55789,98.26873
2.53587,171.77868,116.58468,97.91146
2.56923,172.21551,116.57409,98.37871
2.60260,172.45183,116.86370,98.40897
2.63597,172.90208,117.29150,98.60162
2.66933,173.12634,117.22117,98.77871
2.70270,173.60803,117.51138,99.08557
2.73607,173.49945,117.49348,98.97657
2.76943,173.41184,117.24362,98.86566
2.80280,173.19343,117.20080,98.79536
2.83617,172.60995,117.06762,98.25405
2.86953,173.12574,117.25153,98.71093
2.90290,172.77786,117.11925,98.37451
2.93627,173.21486,117.23027,99.04755
2.96963,173.03027,117.25321,98.83607
3.00300,173.23641,117.62705,98.92543
3.03637,173.27576,117.62008,98.92721
3.06973,173.82118,117.81713,99.47041
3.10310,173.14386,117.77033,98.73205
3.13647,174.10253,118.03153,99.74614
3.16983,174.03375,118.16342,99.65481
3.20320,174.21481,118.43609,99.76551
3.23657,174.61282,118.52022,100.19321
3.26993,174.45496,118.56033,99.82671
3.30330,174.41757,118.63425,99.78458
3.33667,174.75773,118.78120,99.96095
3.37003,174.93591,118.72658,100.10810
3.40340,174.60798,118.93333,99.59840
