Timestamp,Red,Green,Blue
0.00000,177.13201,123.96993,102.21453
0.03337,176.68256,123.25498,102.22439
0.06673,176.96640,123.52467,102.30474
0.10010,176.67308,123.42562,102.16470
0.13347,176.80393,123.42477,102.27533
0.16683,177.18082,123.67082,102.67359
0.20020,176.68004,123.61243,102.05397
0.23357,177.03714,123.58919,102.59604
0.26693,176.97839,123.61403,102.47019
0.30030,176.74925,123.61586,102.23851
0.33367,177.13973,123.70619,102.59397
0.36703,177.09935,123.48082,102.64041
0.40040,176.81895,123.45287,102.37637
0.43377,177.22082,123.61243,102.50663
0.46713,177.34979,123.65163,102.57668
0.50050,177.14115,123.73730,102.43437
0.53387,177.63291,123.92546,103.14870
0.56723,177.23710,123.72002,102.78863
0.60060,177.43098,124.05384,102.91323
0.63397,177.30995,123.91667,102.84066
0.66733,177.96360,124.20920,103.37921
0.70070,177.43028,124.13122,102.66675
0.73407,178.06005,124.40035,103.23417
0.76743,178.03381,124.42548,103.16397
0.80080,178.01639,124.56590,103.19283
0.83417,178.22071,124.57738,103.40766
0.86753,178.57191,124.71756,103.78778
0.90090,178.52410,124.82374,103.60814
0.93427,178.43169,124.90120,103.33643
0.96763,179.02308,125.38641,103.76332
1.00100,178.93401,125.32864,103.79453
1.03437,179.22004,125.53628,104.13625
1.06773,178.69611,125.56863,103.64234
1.10110,179.15276,125.61198,104.07666
1.13447,178.90678,125.35387,103.88052
1.16783,178.85899,125.53437,103.90137
1.20120,179.17897,125.56704,104.16630
1.23457,179.68622,125.78719,104.49935
1.26793,178.97709,125.52183,103.85499
1.30130,179.25040,125.28632,104.33404
1.33467,179.16031,125.27997,104.07805
1.36803,179.11733,125.21906,104.12361
1.40140,178.58568,124.66768,103.92333
1.43477,177.15694,123.67088,102.75944
1.46813,175.88588,122.73560,102.03697
1.50150,175.21228,122.16113,101.61817
1.53487,175.66924,122.50976,102.00215
1.56823,176.02557,122.84746,102.05128
1.60160,177.20410,123.45022,102.86487
1.63497,177.29106,123.62118,102.70746
1.66833,177.06681,123.44890,102.53549
1.70170,176.60099,123.09530,102.19639
1.73507,177.87282,124.02522,103.15039
1.76843,177.45015,123.99294,102.77595
1.80180,177.48221,123.71470,102.92946
1.83517,176.67486,122.90420,102.30862
1.86853,175.28152,121.76894,101.49970
1.90190,176.07145,122.09155,101.96601
1.93527,175.69548,122.13126,101.48952
1.96863,176.52261,122.45007,102.15009
2.00200,176.75533,122.69765,102.13618
2.03537,177.11373,123.01935,102.34174
2.06873,177.24905,123.05725,102.53843
2.10210,177.67023,123.26244,102.88406
2.13547,176.90198,123.01542,102.19726
2.16883,177.12291,122.75571,102.59517
2.20220,176.20722,122.12419,101.90610
2.23557,175.50985,121.56744,101.34272
2.26893,175.07054,121.10521,101.01312
2.30230,174.98035,120.96118,100.92969
2.33567,174.97032,121.05815,100.75467
2.36903,175.28440,120.97191,101.21894
2.40240,175.79426,121.34922,101.53594
2.43577,175.77158,121.74651,101.31443
2.46913,176.81847,122.24032,102.19931
2.50250,176.74042,122.35261,101.95109
2.53587,176.88618,122.53965,102.15724
2.56923,176.87790,122.48493,102.09521
2.60260,176.91843,122.39042,102.15843
2.63597,176.59390,122.31576,101.67849
2.66933,176.70567,122.09834,101.96811
2.70270,176.19461,121.94081,101.59719
2.73607,176.11058,121.75110,101.55249
2.76943,176.30903,121.86032,101.53530
2.80280,176.09402,121.48428,101.54746
2.83617,175.80819,121.55224,101.20713
2.86953,175.92567,121.25285,101.49862
2.90290,175.89470,121.27315,101.39632
2.93627,176.08837,121.29704,101.41748
2.96963,176.15645,121.35766,101.62043
3.00300,175.83430,121.48554,101.11565
3.03637,176.20834,121.42431,101.68440
3.06973,175.85270,121.34596,101.29753
3.10310,175.62815,121.29802,101.11355
3.13647,175.96775,121.38201,101.26778
3.16983,175.90170,121.30976,101.38155
3.20320,175.47946,121.27179,100.86755
3.23657,175.84918,121.22468,101.32233
3.26993,175.94191,121.51738,101.26613
