Timestamp,Red,Green,Blue
0.00000,178.79012,122.61539,101.96127
0.03337,178.18592,122.10996,101.76146
0.06673,177.68641,121.98980,101.27470
0.10010,178.08328,122.04549,101.67427
0.13347,178.44136,121.95709,102.02498
0.16683,178.49792,121.97994,102.15305
0.20020,177.87718,121.91680,101.41572
0.23357,178.47087,121.84013,102.21545
0.26693,178.51504,121.78900,102.11320
0.30030,178.26873,121.95100,101.84619
0.33367,178.78229,121.85187,102.19155
0.36703,178.99313,121.82306,102.57615
0.40040,178.86616,122.09754,102.32474
0.43377,178.82197,121.67721,102.33194
0.46713,179.21968,122.06943,102.77184
0.50050,178.35637,121.97983,101.84265
0.53387,179.38103,122.20190,102.89924
0.56723,179.64114,122.40431,102.87100
0.60060,179.86604,122.95758,102.86266
0.63397,179.82876,122.62616,102.82817
0.66733,179.59595,122.46983,102.62718
0.70070,178.84504,122.37574,101.87806
0.73407,179.18446,122.13137,102.62247
0.76743,178.12270,121.74924,101.98413
0.80080,177.21793,121.28829,101.36212
0.83417,177.06619,120.86172,101.30040
0.86753,176.76803,120.44661,101.28951
0.90090,176.68575,120.70758,101.01895
0.93427,176.48155,120.94293,100.79408
0.96763,176.38134,120.82983,100.82075
1.00100,174.22480,118.48030,99.49443
1.03437,171.83949,116.60724,98.24578
1.06773,172.13093,117.51193,98.48890
1.10110,173.17793,117.58865,99.35507
1.13447,173.81723,118.25432,99.61852
1.16783,173.46806,117.72736,99.13869
1.20120,173.39254,117.55015,99.02413
1.23457,174.27992,117.85293,99.52888
1.26793,173.60640,117.32887,98.76005
1.30130,172.63418,115.75936,98.42207
1.33467,170.08650,113.90647,96.87600
1.36803,170.36273,113.97519,97.03292
1.40140,170.84785,114.03622,97.39908
1.43477,170.32281,113.73376,96.76144
1.46813,170.39407,113.80735,96.67103
1.50150,170.81438,113.65320,96.72426
1.53487,169.74851,112.63087,96.06377
1.56823,166.42764,109.93517,94.05914
1.60160,165.95728,109.11493,94.14860
1.63497,166.02727,109.02274,94.02638
1.66833,166.60028,109.49004,94.46088
1.70170,168.76710,111.13114,95.79074
1.73507,169.68714,111.53400,96.08300
1.76843,171.56772,112.72552,96.73589
1.80180,173.38076,113.55109,98.15777
1.83517,172.70273,113.05062,97.52238
1.86853,171.27858,111.72579,96.64497
1.90190,170.59468,110.99170,96.01575
1.93527,169.82029,110.70714,95.34782
1.96863,170.97906,110.96269,96.45809
2.00200,170.64342,110.61113,96.04496
2.03537,169.46879,110.02981,95.07683
2.06873,165.89274,107.14169,93.35224
2.10210,164.39796,106.31148,92.66892
2.13547,163.06584,106.14786,91.66977
2.16883,164.42243,106.74967,92.73312
2.20220,165.76708,107.40979,93.21610
2.23557,167.31422,108.45264,93.97315
2.26893,168.14197,108.65589,94.40652
2.30230,168.37764,108.85846,94.61438
2.33567,169.33863,109.53974,94.72470
2.36903,169.86700,109.54219,95.52657
2.40240,170.83648,110.14835,96.16134
2.43577,170.62188,110.40394,95.80288
2.46913,169.72678,109.80307,95.35736
2.50250,169.96113,109.95820,95.35772
2.53587,168.62560,109.11038,94.62939
2.56923,165.61195,107.01826,93.25218
2.60260,165.72821,107.04978,93.53792
2.63597,166.11727,107.21603,93.51751
2.66933,166.01965,106.36491,93.54822
2.70270,166.16162,106.29336,93.51232
2.73607,165.72013,105.80001,93.03366
2.76943,165.90350,105.76399,93.26580
2.80280,165.61049,105.62382,93.21468
2.83617,164.97359,105.55163,92.72569
2.86953,166.12427,105.79705,93.42078
2.90290,166.28357,105.88647,93.41161
2.93627,167.89642,106.39154,94.26169
2.96963,169.03360,107.46061,94.75129
3.00300,168.93279,107.53053,94.31822
3.03637,169.78677,107.67728,95.03635
3.06973,169.15066,107.28333,94.50674
3.10310,169.10914,107.34056,94.35237
3.13647,169.66108,107.58803,94.65671
3.16983,169.08989,107.30279,94.44793
3.20320,168.40541,107.22597,93.70293
3.23657,168.87722,107.32931,94.24148
3.26993,168.89235,107.32515,94.12292
3.30330,168.94930,107.67752,94.01311
3.33667,169.34841,107.74207,94.33706
3.37003,170.08925,108.07361,94.94127
3.40340,169.84633,108.03776,94.58921
3.43677,169.64058,107.97109,94.37163
3.47013,170.26445,108.21721,94.77175
3.50350,169.74588,108.20780,94.07101
3.53687,170.08041,108.17255,94.61039
3.57023,169.86138,108.03796,94.36880
3.60360,169.96734,108.39927,94.40434
3.63697,170.03215,108.21637,94.51332
3.67033,170.07157,108.33215,94.58467
3.70370,169.66185,108.27940,94.03392
3.73707,170.44054,108.56207,94.83829
3.77043,170.29218,108.51399,94.53196
3.80380,170.44648,108.86595,94.70295
3.83717,169.94426,108.64227,94.30391
3.87053,170.71813,109.10268,95.04528
3.90390,171.00669,109.11845,95.38797
3.93727,170.49505,108.99383,94.83516
3.97063,170.58948,109.33050,94.85972
4.00400,170.55054,109.17379,94.94230
4.03737,170.64198,109.53073,94.75361
