Timestamp,Red,Green,Blue
0.00000,173.93854,115.17959,98.29329
0.03337,175.21370,115.43316,99.27620
0.06673,174.92050,115.21661,99.04926
0.10010,175.12926,115.78541,99.10475
0.13347,175.29294,115.62665,99.21501
0.16683,175.65798,115.85785,99.58154
0.20020,175.33386,116.13502,99.03788
0.23357,176.65786,116.56328,100.28037
0.26693,176.34390,116.74754,99.89402
0.30030,176.05601,116.62511,99.73038
0.33367,176.31690,116.65173,99.96738
0.36703,176.65266,117.03027,99.98182
0.40040,176.91334,117.36800,100.10469
0.43377,176.95498,117.43975,100.14893
0.46713,177.67750,117.92694,100.73109
0.50050,177.72006,118.38808,100.46371
0.53387,178.14181,118.29010,100.99695
0.56723,178.55533,118.64912,101.12629
0.60060,178.23841,118.43628,100.80334
0.63397,178.21515,118.19906,100.76355
0.66733,177.77151,117.78305,100.43697
0.70070,176.82475,117.41718,99.60017
0.73407,176.68364,116.95239,99.94076
0.76743,175.97056,116.60935,99.37651
0.80080,175.42176,116.22713,99.12610
0.83417,175.25068,115.99041,99.13335
0.86753,174.42726,115.40402,98.33370
0.90090,174.31655,115.53328,98.22290
0.93427,175.42930,116.34745,98.61860
0.96763,176.01776,116.76579,99.14058
1.00100,176.04127,116.44445,99.29058
1.03437,175.63065,116.23728,99.07895
1.06773,173.94399,115.22378,97.92341
1.10110,172.66119,114.05290,97.55521
1.13447,171.65706,113.50081,96.92681
1.16783,171.99436,113.84076,97.13674
1.20120,172.60253,114.02354,97.48326
1.23457,172.84124,114.07547,97.56531
1.26793,173.86036,114.78736,97.85005
1.30130,173.87265,114.11334,98.16642
1.33467,173.99350,114.17848,98.17532
1.36803,173.49689,114.05224,97.47537
1.40140,173.33387,113.64990,97.80344
1.43477,173.47679,113.87640,97.66400
1.46813,173.01286,113.57529,97.44244
1.50150,173.10179,113.37221,97.48172
1.53487,173.15683,113.40676,97.54029
1.56823,173.18273,113.70796,97.34472
1.60160,174.24554,114.10045,98.35359
1.63497,174.28565,114.11796,98.18473
1.66833,174.38011,114.20948,98.24376
1.70170,173.41000,113.38633,97.60224
1.73507,173.54733,113.41435,97.81616
1.76843,172.36618,112.98101,96.83891
1.80180,172.93311,112.82033,97.58718
1.83517,173.32551,113.00190,97.80592
1.86853,172.36469,112.71101,96.90202
1.90190,172.36383,112.47390,97.07924
1.93527,172.21975,112.35079,96.64869
1.96863,172.64569,112.49606,97.17708
2.00200,173.39763,112.97291,97.62346
2.03537,173.67807,113.33590,97.69880
2.06873,172.96310,112.59092,97.26739
2.10210,172.39589,111.98740,96.94518
2.13547,171.88395,111.56083,96.11249
2.16883,172.46950,111.54825,96.90140
2.20220,172.21133,111.42825,96.61992
2.23557,173.02451,111.82967,97.04431
2.26893,172.98356,111.48158,97.00476
2.30230,172.88673,111.12267,96.99020
2.33567,171.33447,109.92289,95.86808
2.36903,170.07204,109.11426,95.10623
2.40240,169.64256,109.01437,95.03139
2.43577,169.15465,109.08400,94.62096
2.46913,169.42562,108.99132,95.16244
2.50250,169.29256,109.09137,94.84968
2.53587,169.77070,109.47493,95.19397
2.56923,170.87883,110.04303,95.86812
2.60260,172.00567,110.75045,96.42211
2.63597,171.30938,110.44393,95.67966
2.66933,171.66783,110.29311,96.18671
2.70270,171.20801,109.85520,95.68592
2.73607,171.47115,110.10522,95.68286
2.76943,172.60659,110.49037,96.45329
2.80280,172.52533,110.40638,96.45151
2.83617,172.80901,110.69232,96.51319
2.86953,171.67028,109.94908,95.40377
2.90290,171.60300,109.68352,95.53185
2.93627,171.00014,108.99341,95.12935
2.96963,169.96740,108.21551,94.59979
3.00300,168.20903,107.22003,93.25383
3.03637,168.43566,106.94346,93.68457
3.06973,167.74678,106.53148,93.17506
3.10310,167.35463,106.50804,93.07932
3.13647,167.38585,106.34616,93.15929
3.16983,167.77126,106.58931,93.46788
3.20320,167.56188,106.70410,93.10117
3.23657,168.53827,107.00473,94.08490
3.26993,168.70144,107.24945,94.07193
3.30330,169.39433,107.64783,94.54196
3.33667,169.60873,107.69212,94.73888
3.37003,169.40876,107.66351,94.35045
3.40340,169.37589,107.79467,94.20783
3.43677,169.45757,107.89012,94.37041
3.47013,170.35539,108.46068,95.00950
3.50350,169.72141,108.31869,94.28272
3.53687,170.19532,108.38215,94.88003
3.57023,170.49585,108.62010,94.80983
3.60360,170.80199,109.03113,95.03736
3.63697,170.69814,108.85297,95.00216
3.67033,170.89572,108.98037,95.12268
3.70370,170.45864,109.01074,94.59254
3.73707,171.13659,109.11761,95.27955
3.77043,171.03450,108.95615,94.99553
3.80380,170.55903,108.72022,94.88589
3.83717,170.71913,108.81781,95.06467
3.87053,170.29596,109.06526,94.54527
3.90390,170.83229,109.09638,95.17107
3.93727,170.82608,109.12234,95.06412
3.97063,171.06200,109.43652,95.22770
4.00400,171.56303,109.77685,95.61886
4.03737,172.25468,110.26587,96.15884
4.07073,171.81265,110.21494,95.54839
4.10410,172.38611,110.37179,96.24770
4.13747,172.03261,110.26975,95.86143
4.17083,172.19898,110.54691,95.97854
4.20420,172.19911,110.41415,96.05080
4.23757,172.41655,110.55907,96.27763
4.27093,171.99080,110.70194,95.74134
4.30430,172.70976,111.03838,96.30946
4.33767,172.84840,111.17800,96.28677
4.37103,172.79434,111.20361,96.11915
4.40440,173.61990,111.49050,96.99397
4.43777,173.67769,111.62998,96.80733
4.47113,173.84110,111.99809,97.07644
4.50450,173.90159,111.91992,97.03932
4.53787,174.26880,112.57648,97.18144
