Timestamp,Red,Green,Blue
0.00000,171.46139,112.95203,96.70086
0.03337,170.58299,112.52638,95.97275
0.06673,171.38167,112.53360,96.85155
0.10010,170.74439,112.64944,96.07595
0.13347,171.73542,112.86221,97.06127
0.16683,171.26611,112.64108,96.65928
0.20020,171.07206,112.95646,96.47223
0.23357,171.58786,113.05383,96.99009
0.26693,171.75912,113.23951,97.06914
0.30030,172.05239,114.01088,97.13184
0.33367,173.59820,114.81847,98.17152
0.36703,175.99073,116.94303,99.91083
0.40040,177.41508,118.84603,100.64542
0.43377,178.76200,119.32903,102.06056
0.46713,178.19443,119.34755,101.48409
0.50050,177.92155,119.24517,101.18272
0.53387,177.33241,118.44067,100.82886
0.56723,177.29178,118.46907,100.69383
0.60060,176.12214,117.95622,99.66276
0.63397,175.83336,117.17749,99.75158
0.66733,174.68138,116.36466,98.84792
0.70070,173.74703,115.68423,98.26479
0.73407,172.87295,114.64060,97.73293
0.76743,171.41454,113.60487,96.45642
0.80080,169.96552,112.64695,95.56903
0.83417,169.24080,111.74615,95.01746
0.86753,168.17436,111.03513,94.19492
0.90090,167.21185,110.48557,93.40621
0.93427,167.41372,110.15368,93.69922
0.96763,166.80843,109.81994,93.16641
1.00100,167.27126,110.01401,93.81372
1.03437,168.60343,110.85117,94.86358
1.06773,169.48516,112.18024,95.37236
1.10110,170.18798,112.58628,96.09389
1.13447,171.12951,113.49212,96.55328
1.16783,171.77491,114.39546,96.72263
1.20120,173.04935,114.87426,97.89269
1.23457,173.72667,115.21134,98.12273
1.26793,173.90038,115.68610,97.82878
1.30130,174.23155,115.67844,98.30476
1.33467,173.71755,115.27853,98.06221
1.36803,173.58472,115.21554,97.65680
1.40140,172.29025,114.06991,96.85701
1.43477,170.98241,112.89264,96.10815
1.46813,168.20122,111.19619,94.27428
1.50150,168.25026,110.89887,94.73869
1.53487,167.58421,110.56930,94.37383
1.56823,167.91204,110.98957,94.55677
1.60160,169.60441,111.87996,95.61335
1.63497,170.13777,112.35457,95.87350
1.66833,170.03733,112.41966,95.51802
1.70170,170.87284,112.64118,96.33527
1.73507,170.94077,112.72456,96.31868
1.76843,170.16076,112.49700,95.46045
1.80180,170.29262,112.14437,95.69017
1.83517,168.63068,110.97954,94.60130
1.86853,166.54847,109.47815,93.30971
1.90190,165.35153,108.80355,92.47775
1.93527,166.25636,109.43460,93.29083
1.96863,167.78822,110.41625,94.28212
2.00200,169.60514,111.81263,95.39339
2.03537,169.10160,111.83294,94.80696
2.06873,169.85940,112.01306,95.53931
2.10210,169.96705,111.88433,95.46627
2.13547,169.91776,112.12473,95.30675
2.16883,169.75314,111.62139,95.14464
2.20220,168.69523,110.64912,94.60005
2.23557,167.24608,109.79892,93.67512
2.26893,167.34770,109.77300,93.82480
2.30230,167.67771,109.98737,94.03648
2.33567,167.18615,109.94874,93.56914
2.36903,167.88528,110.18991,94.29827
2.40240,167.84845,110.18750,94.32214
2.43577,167.75891,110.39987,94.09739
2.46913,167.84451,110.25212,94.15177
2.50250,167.72865,110.30748,94.17494
2.53587,167.53593,110.48195,93.84648
2.56923,168.11810,110.61236,94.60468
2.60260,168.07650,110.64506,94.43451
2.63597,168.62431,111.21391,94.69296
2.66933,169.05309,111.19059,95.15196
2.70270,169.42053,111.54658,95.43838
2.73607,169.41021,111.71360,95.34005
2.76943,169.02329,111.44387,95.21770
2.80280,169.14728,111.51461,95.40605
2.83617,168.21325,111.39931,94.63325
2.86953,168.75110,111.59912,95.04198
2.90290,168.49221,111.65011,94.76100
2.93627,169.07813,111.73939,95.38970
2.96963,169.38548,111.95245,95.52764
3.00300,169.16800,112.09246,95.23809
3.03637,169.36762,111.88310,95.40946
3.06973,169.53670,111.96893,95.58335
3.10310,168.87713,111.81589,94.74778
3.13647,169.23535,111.63381,95.42116
3.16983,169.17459,111.60001,95.18192
3.20320,168.85984,111.52734,95.03762
3.23657,169.24863,111.54675,95.49418
3.26993,168.92227,111.39938,95.16480
3.30330,169.10872,111.71119,95.09379
3.33667,169.17217,111.50494,95.16776
3.37003,169.14806,111.42179,95.25946
3.40340,168.66130,111.43156,94.66684
3.43677,168.84315,111.26526,95.19902
3.47013,167.97833,111.06848,94.50514
