Timestamp,Red,Green,Blue
0.00000,180.13915,123.40475,102.85331
0.03337,180.71711,123.82948,103.79370
0.06673,180.34354,123.88039,103.27167
0.10010,180.30560,123.25249,103.63669
0.13347,179.22289,123.08092,102.50118
0.16683,179.83044,123.48220,103.04785
0.20020,179.78643,123.60550,103.10256
0.23357,179.86781,124.00989,103.49251
0.26693,179.72875,123.77782,102.94568
0.30030,179.97316,123.75350,103.28441
0.33367,180.04557,123.85634,102.90714
0.36703,180.33760,123.17998,103.46817
0.40040,179.84149,123.17456,102.92404
0.43377,179.99140,123.16360,103.09756
0.46713,181.87818,124.44882,104.54305
0.50050,182.21786,125.49093,104.49019
0.53387,183.71434,126.07356,105.81699
0.56723,184.07193,126.69225,106.02733
0.60060,184.26883,127.27816,106.22574
0.63397,183.80906,126.37725,105.69872
0.66733,182.37890,125.23383,104.99076
0.70070,181.05646,124.67815,103.84479
0.73407,179.49542,122.69900,102.97376
0.76743,177.70559,121.45018,101.63172
0.80080,176.82439,121.13141,101.02269
0.83417,176.99853,120.91909,101.43775
0.86753,175.47668,119.68027,100.64153
0.90090,174.99085,119.66185,100.04239
0.93427,175.32573,120.32590,100.01037
0.96763,176.62682,121.34518,100.93846
1.00100,176.44388,121.36129,100.97291
1.03437,175.26676,120.55113,100.59576
1.06773,174.91976,120.70946,100.43351
1.10110,174.94129,120.21078,100.73443
1.13447,177.76833,121.94911,102.23104
1.16783,178.24331,122.78667,102.38708
1.20120,178.88963,122.85885,102.87038
1.23457,180.00269,123.60897,103.40777
1.26793,180.08330,124.07385,103.21413
1.30130,182.32131,125.26347,105.02191
1.33467,181.84928,125.04722,104.63042
1.36803,181.28150,124.70254,104.10321
1.40140,180.44452,123.51914,103.59871
1.43477,179.07002,122.43278,102.47235
1.46813,178.53633,122.20300,101.90209
1.50150,176.87069,120.37615,100.90323
1.53487,174.55066,118.66045,99.38102
1.56823,173.36410,118.29136,98.52195
1.60160,174.94635,118.92562,99.86400
1.63497,175.23614,119.53446,100.16152
1.66833,174.52624,119.36522,99.54687
1.70170,174.36351,118.62929,99.32921
1.73507,174.87381,118.87227,99.70185
1.76843,175.92839,119.99162,100.08064
1.80180,175.68095,119.02686,100.02703
1.83517,174.34393,118.12470,98.90270
1.86853,172.27978,116.75652,98.15449
1.90190,171.23878,116.50595,98.16794
1.93527,171.05224,116.81518,98.13246
1.96863,171.46573,116.19466,98.07842
2.00200,172.80057,117.04094,98.61902
2.03537,173.27227,117.58437,98.51853
2.06873,173.98630,117.65283,98.94031
2.10210,174.57284,117.96069,99.38088
2.13547,174.92062,118.63178,99.15940
2.16883,175.09794,118.26421,99.76143
2.20220,174.54046,117.96790,99.22188
2.23557,173.65352,117.60463,98.73934
2.26893,173.69416,117.48212,99.11652
2.30230,173.34052,117.29709,99.30664
2.33567,172.13179,117.23881,98.53073
2.36903,172.06975,116.55189,98.72564
2.40240,171.96847,116.48465,98.70155
2.43577,171.09427,116.17172,97.55844
2.46913,171.62528,115.97536,98.15833
2.50250,171.31579,115.57866,97.78262
2.53587,171.99872,116.22494,97.88128
2.56923,172.14615,115.87722,98.04418
2.60260,172.55113,116.16054,98.32268
2.63597,172.21259,116.41769,97.77468
2.66933,172.97141,116.52093,98.70524
2.70270,173.28194,116.75367,98.73713
2.73607,173.20390,117.13079,98.55386
2.76943,173.10546,116.61028,98.53435
2.80280,172.74761,116.60793,98.24851
2.83617,172.43685,116.62612,97.79005
2.86953,173.05034,116.78824,98.42871
2.90290,173.13741,116.88627,98.66606
2.93627,173.16692,116.61620,98.77193
2.96963,173.74801,117.02464,99.18309
3.00300,173.21163,117.15857,98.51775
3.03637,173.76202,117.12497,99.28589
3.06973,173.76737,117.15532,99.10420
3.10310,173.64613,117.49419,99.02041
3.13647,173.46766,116.88496,98.96268
3.16983,173.55185,117.15094,99.14631
3.20320,172.79578,117.08901,98.20808
3.23657,172.77604,116.48269,98.61446
3.26993,172.13552,116.09892,98.08451
3.30330,171.33157,115.91083,97.46788
3.33667,171.40683,115.50884,97.63803
3.37003,171.71233,115.83021,97.80962
3.40340,171.35663,115.76932,97.52161
3.43677,171.56802,115.71998,97.57692
3.47013,171.79434,116.02590,97.78748
3.50350,171.14223,115.95897,97.14980
