Timestamp,Red,Green,Blue
0.00000,177.43434,119.58112,100.78133
0.03337,176.60277,118.73969,100.38102
0.06673,176.90189,118.92571,100.78427
0.10010,176.55813,119.09455,100.13680
0.13347,177.13494,118.95944,100.92383
0.16683,176.57152,118.60437,100.40845
0.20020,176.05694,118.64860,100.03161
0.23357,175.89022,118.13056,100.06621
0.26693,175.43151,117.85220,99.89050
0.30030,175.03109,117.97720,99.25071
0.33367,176.14748,118.09050,100.18579
0.36703,176.47568,118.40792,100.38827
0.40040,176.12763,118.58058,99.74299
0.43377,176.76086,118.48548,100.52394
0.46713,177.16690,118.98376,100.61531
0.50050,177.27670,119.45625,100.67137
0.53387,178.37939,120.08841,101.31457
0.56723,179.13494,120.45860,101.81817
0.60060,179.76181,121.16223,101.81728
0.63397,180.96232,121.89648,102.92329
0.66733,180.87443,121.95013,102.83019
0.70070,180.86678,122.18460,102.94098
0.73407,180.80076,122.06898,102.93083
0.76743,181.38848,122.32607,103.31877
0.80080,180.60935,122.04044,102.38245
0.83417,180.09099,121.24652,102.57176
0.86753,179.20847,120.61746,101.93720
0.90090,178.47901,120.41613,101.22319
0.93427,178.38808,120.05499,101.37360
0.96763,177.44062,119.74213,100.75019
1.00100,177.89188,119.59678,101.41539
1.03437,178.60744,120.02737,101.88613
1.06773,178.69594,120.50669,101.94538
1.10110,179.09473,120.59291,102.15531
1.13447,179.10596,120.27799,102.10959
1.16783,177.42080,119.12049,100.55693
1.20120,177.32898,118.39999,100.76041
1.23457,176.17834,117.68280,99.79397
1.26793,176.16329,117.73255,99.83313
1.30130,175.56809,117.06858,99.51961
1.33467,174.26706,115.66808,99.06270
1.36803,173.57522,115.18041,98.35492
1.40140,172.37348,114.11261,97.43146
1.43477,172.31580,114.08508,97.38514
1.46813,172.40831,114.31141,97.32734
1.50150,173.49829,114.60196,98.27216
1.53487,173.13854,114.30641,97.89055
1.56823,172.01987,113.53592,97.09574
1.60160,171.43656,112.85887,96.69494
1.63497,171.33462,112.75165,96.66194
1.66833,170.58980,112.48281,96.10070
1.70170,170.91894,112.39645,96.78778
1.73507,170.56990,112.29817,96.55515
1.76843,169.81953,111.76498,95.99861
1.80180,169.13435,111.05423,95.59017
1.83517,168.51124,110.61330,95.00705
1.86853,168.67056,110.61585,94.93720
1.90190,168.55744,110.58447,94.85035
1.93527,168.86680,110.58314,95.18734
1.96863,168.17309,109.84597,94.78828
2.00200,167.81065,109.40692,94.58010
2.03537,167.11425,109.06818,93.88227
2.06873,167.39293,109.09590,94.22886
2.10210,167.89504,109.28034,94.41896
2.13547,169.14676,110.48982,95.25663
2.16883,170.33649,111.08423,96.04100
2.20220,170.23969,111.01421,96.09184
2.23557,169.72192,110.88967,95.40343
2.26893,170.50069,111.16316,96.33862
2.30230,169.71878,110.71221,95.72442
2.33567,170.61420,111.37831,96.37885
2.36903,170.63482,111.28703,96.50455
2.40240,171.26371,111.76236,96.62149
2.43577,171.80449,112.23006,96.80749
2.46913,172.03917,112.26689,96.98022
2.50250,172.70274,112.75977,97.42180
2.53587,172.38242,112.81893,96.90505
2.56923,173.45965,113.16311,97.95556
2.60260,173.25920,113.14336,97.59956
2.63597,173.45454,113.40402,97.74960
2.66933,173.69863,113.29360,97.81998
2.70270,173.98391,113.46303,98.02205
2.73607,173.47657,113.25324,97.36051
2.76943,173.51952,112.88859,97.82325
2.80280,172.97729,112.55534,97.28974
2.83617,171.81480,111.77877,96.79080
2.86953,171.41167,111.42574,96.45769
2.90290,170.35706,111.07565,95.60565
2.93627,170.78556,111.03981,96.27110
2.96963,170.11817,110.57165,95.79434
3.00300,169.89686,110.61932,95.60586
3.03637,169.81140,110.45123,95.62276
3.06973,170.17006,110.71350,95.98088
3.10310,170.11564,110.89752,95.68380
3.13647,171.54115,111.51594,96.91191
3.16983,171.43682,111.51638,96.73088
3.20320,171.58059,111.77214,96.74246
3.23657,171.50196,111.56089,96.71054
3.26993,171.83001,111.74385,96.89805
3.30330,171.63079,111.93963,96.47259
3.33667,172.55066,112.17170,97.34952
3.37003,172.62355,112.22387,97.40449
3.40340,172.04395,112.15535,96.50329
3.43677,172.26904,112.02240,97.07514
3.47013,172.45356,112.13124,96.99649
3.50350,171.99334,112.01651,96.72215
3.53687,172.50634,112.22593,97.09041
3.57023,172.30488,112.32811,97.06111
3.60360,171.94866,112.37125,96.58557
3.63697,172.20332,112.20627,97.13201
3.67033,171.60712,111.82164,96.57615
3.70370,171.64513,111.94954,96.65192
3.73707,171.27632,111.50662,96.26589
3.77043,171.33627,111.42137,96.38475
3.80380,170.77349,111.33146,95.76831
3.83717,171.69232,111.74378,96.57700
3.87053,172.13409,111.99817,96.90556
3.90390,171.94160,111.95927,96.65474
3.93727,172.73599,112.42957,97.32372
3.97063,172.66889,112.75007,96.91588
4.00400,173.83267,113.29820,98.01012
4.03737,173.24806,112.98802,97.43567
4.07073,173.69324,113.55662,97.66107
4.10410,173.41533,113.17634,97.53652
4.13747,173.55529,113.42617,97.36175
