Timestamp,Red,Green,Blue
0.00000,173.74307,117.66318,98.41258
0.03337,173.04298,117.46928,97.70789
0.06673,173.34321,117.51371,98.06462
0.10010,172.90083,117.32402,97.72787
0.13347,174.00545,118.18995,98.62607
0.16683,174.03541,118.45258,98.36931
0.20020,175.08734,118.96081,99.29765
0.23357,175.20099,119.31589,99.12211
0.26693,176.69733,119.56870,100.55201
0.30030,176.22902,119.69993,100.05046
0.33367,175.82650,119.17673,99.88382
0.36703,176.59335,119.67098,100.46424
0.40040,175.77898,119.54038,99.45406
0.43377,175.75382,119.18478,99.91819
0.46713,177.44576,120.51028,100.87300
0.50050,176.57813,120.32535,100.19155
0.53387,176.25154,119.77771,100.18832
0.56723,176.75248,120.12876,100.63407
0.60060,176.50769,120.47417,100.16636
0.63397,177.17810,120.55345,100.84435
0.66733,176.32616,119.85544,100.29138
0.70070,175.58791,119.50427,99.46320
0.73407,174.20196,118.00923,98.73112
0.76743,173.61823,117.58872,98.81914
0.80080,172.72736,117.26117,98.06345
0.83417,172.61363,117.11817,98.25524
0.86753,172.12494,116.66872,97.94814
0.90090,171.52111,116.83519,97.29097
0.93427,171.68497,117.11234,97.60840
0.96763,172.76535,117.90872,98.21918
1.00100,174.43391,118.53499,99.59406
1.03437,174.86543,119.35523,99.97137
1.06773,174.35778,119.44241,99.67977
1.10110,175.11650,119.49173,100.18515
1.13447,175.45203,119.72531,100.45007
1.16783,176.63728,120.89676,100.82887
1.20120,177.18277,120.81684,101.42478
1.23457,175.48928,119.60997,100.39224
1.26793,175.29724,119.55285,100.23527
1.30130,175.26688,119.15664,100.39507
1.33467,174.70061,118.80226,99.85204
1.36803,173.71075,118.30222,99.09835
1.40140,172.02972,116.69510,98.27706
1.43477,169.47125,115.27730,96.94620
1.46813,167.79385,114.45724,95.88849
1.50150,167.84918,114.16485,96.28682
1.53487,169.99439,115.80695,97.31816
1.56823,172.44015,117.43354,98.52182
1.60160,172.74447,117.39245,98.48038
1.63497,173.45021,117.77753,98.94818
1.66833,172.52530,117.33213,98.10798
1.70170,172.80048,116.84463,98.46301
1.73507,172.56065,116.67316,98.00009
1.76843,172.83326,116.78978,98.25976
1.80180,171.70876,115.73580,97.72302
1.83517,169.06622,113.91018,96.05728
1.86853,168.60131,113.75878,95.92582
1.90190,168.52534,113.98141,95.76209
1.93527,169.73657,114.73445,96.66670
1.96863,171.74620,115.82311,97.92591
2.00200,173.07871,116.77119,98.91417
2.03537,173.79058,117.67622,98.85743
2.06873,174.74011,117.81863,99.72672
2.10210,174.10048,117.54330,99.28032
2.13547,174.35389,118.07662,99.25049
2.16883,172.98633,116.79186,98.49480
2.20220,173.15746,116.74686,98.74885
2.23557,174.21305,118.27615,99.25988
2.26893,174.75654,117.98038,100.12630
2.30230,173.43656,117.44719,99.67953
2.33567,172.26199,116.77663,98.07372
2.36903,171.77220,115.62846,97.95498
2.40240,170.17852,114.87754,96.84898
2.43577,170.27095,114.77968,96.72935
2.46913,170.80186,114.85295,97.02414
2.50250,171.00997,114.85572,97.11534
2.53587,170.33862,114.81563,96.63810
2.56923,171.82745,115.55696,97.80885
2.60260,172.25056,115.75419,97.82765
2.63597,172.10681,115.91656,97.66713
2.66933,172.70928,116.17655,98.09008
2.70270,172.95652,116.37697,98.38938
2.73607,172.79642,116.52595,97.89004
2.76943,173.46658,116.56092,98.65239
2.80280,173.54844,116.57888,98.70604
2.83617,172.73452,116.50465,97.85658
2.86953,172.86978,116.54452,98.12204
2.90290,172.55481,116.29979,97.81243
2.93627,173.03792,116.17701,98.48422
2.96963,172.75062,116.01329,98.17915
3.00300,172.19256,116.06073,97.70730
3.03637,172.47841,115.81230,98.05326
3.06973,172.42324,115.76751,98.05722
3.10310,171.92084,115.87700,97.27869
3.13647,172.74230,115.78088,98.13560
3.16983,172.49930,115.67754,97.92031
3.20320,172.39123,116.00081,97.72523
3.23657,172.41985,115.61486,97.82111
3.26993,171.97586,115.43782,97.52354
3.30330,171.84045,115.48996,97.27659
3.33667,171.51933,114.89548,96.98721
3.37003,171.04602,114.60198,96.71256
3.40340,170.12933,114.32837,95.88234
