Timestamp,Red,Green,Blue
0.00000,168.95118,114.12340,95.52052
0.03337,169.57156,115.31557,97.46180
0.06673,169.38066,115.16417,97.24849
0.10010,168.90005,115.25055,96.85433
0.13347,168.70734,114.49372,96.69533
0.16683,168.41859,114.26198,96.37831
0.20020,168.10158,114.25852,95.81413
0.23357,168.13374,113.84237,96.22820
0.26693,167.82432,113.76504,95.85955
0.30030,167.82558,113.97492,95.94257
0.33367,167.75264,113.60589,96.00767
0.36703,167.46231,113.44017,95.47963
0.40040,167.15055,113.26963,95.12343
0.43377,167.36452,113.35815,95.48951
0.46713,167.75441,113.69135,96.02034
0.50050,167.52381,113.76621,95.50809
0.53387,167.95805,113.84081,96.19737
0.56723,168.23128,114.16084,96.30046
0.60060,168.44556,114.28293,96.16915
0.63397,169.13021,114.52989,96.72252
0.66733,169.46046,114.67049,96.76483
0.70070,169.35726,114.67131,96.22359
0.73407,169.70212,114.86461,96.90656
0.76743,169.69451,114.98380,96.98809
0.80080,169.15509,115.02091,96.76260
0.83417,169.38265,114.87698,96.97638
0.86753,169.36628,114.74367,96.87734
0.90090,169.07390,114.87350,96.89872
0.93427,169.03048,114.86192,96.76081
0.96763,168.97150,114.79327,96.62218
1.00100,169.01755,114.66565,96.72420
1.03437,169.06702,114.40617,96.63796
1.06773,168.18045,113.99627,95.67163
1.10110,169.03837,114.44208,96.78185
1.13447,169.06126,114.28608,96.51174
1.16783,168.62861,114.16242,96.15440
1.20120,168.29145,113.41498,95.86962
1.23457,168.25615,113.07109,95.60402
1.26793,167.32448,112.45600,94.76155
1.30130,167.29407,112.07715,95.32706
1.33467,166.93959,112.01411,95.19518
1.36803,166.13667,111.64091,94.29183
1.40140,166.52772,111.66557,94.90456
1.43477,166.41750,111.54450,94.65201
1.46813,166.48985,111.51842,94.50038
1.50150,166.49509,111.45054,94.58629
1.53487,166.66029,111.41466,94.70268
1.56823,166.52495,111.78742,94.47311
1.60160,166.75799,111.96560,95.24031
1.63497,166.42670,112.33300,95.53838
1.66833,165.65732,111.67302,94.92495
1.70170,165.81996,111.54545,94.89317
1.73507,166.34516,111.95172,95.45857
1.76843,165.73775,111.36300,94.50069
1.80180,166.38565,111.17933,94.81459
1.83517,165.97715,110.78203,94.44805
1.86853,166.28365,110.85077,94.10698
1.90190,166.80379,111.07587,94.49877
1.93527,167.02104,110.96429,94.33092
1.96863,167.26723,111.05899,94.81625
2.00200,167.20444,111.17179,94.97667
2.03537,166.94427,111.45410,95.16143
2.06873,167.03294,111.16436,95.03754
2.10210,166.68466,110.76593,94.81034
2.13547,166.07564,110.02846,93.79520
2.16883,166.07827,109.95863,94.44331
2.20220,166.09457,110.09817,94.41599
2.23557,166.31230,110.36267,94.38791
2.26893,165.80469,109.54766,93.85798
2.30230,165.82328,109.32411,93.95367
2.33567,165.60472,109.32524,93.69248
2.36903,165.63654,109.03299,93.49655
2.40240,165.95493,109.28756,93.95606
2.43577,166.06124,109.67639,93.72445
2.46913,166.54072,109.64608,94.24787
2.50250,166.29797,109.82106,94.20017
2.53587,166.35629,109.64051,93.96527
2.56923,166.40317,109.25498,93.79098
2.60260,166.55310,109.25329,93.99930
2.63597,166.05039,109.24080,93.46137
2.66933,166.64230,109.28835,94.21679
2.70270,166.33920,109.01323,93.93947
2.73607,165.58585,108.42440,93.35510
2.76943,165.77433,108.76118,94.04534
2.80280,165.95948,108.73031,94.22848
2.83617,165.69697,108.53825,93.98227
2.86953,165.64606,108.50419,93.49092
2.90290,165.32677,108.02618,93.30433
2.93627,165.15237,107.86673,93.44395
2.96963,164.94835,107.77281,93.50953
3.00300,164.05071,107.33366,92.58914
3.03637,164.78610,107.14298,93.16513
3.06973,164.48302,106.94119,92.76370
3.10310,164.33602,106.99622,92.64702
3.13647,164.46835,106.67738,92.61113
3.16983,164.64027,106.83570,92.84117
3.20320,164.25963,106.70460,92.11096
3.23657,164.81518,106.62968,92.81058
3.26993,164.53130,106.52284,92.52165
3.30330,164.37920,106.41269,92.35256
3.33667,165.01135,106.58318,92.84468
3.37003,164.48222,106.09074,92.11330
3.40340,164.44438,106.38328,92.18479
3.43677,164.78641,106.29212,92.21599
3.47013,165.15834,106.50708,92.65469
3.50350,164.79958,106.46105,92.01709
3.53687,165.62430,106.60056,92.80486
3.57023,165.20143,106.33054,92.33880
3.60360,165.54681,106.88006,92.61997
3.63697,165.71999,106.62798,92.48715
3.67033,166.43452,107.07358,93.08229
3.70370,166.51968,107.63862,93.00927
3.73707,167.05579,107.74379,93.71183
3.77043,167.61874,108.50819,94.39999
3.80380,167.73178,108.71148,94.40190
3.83717,167.68519,108.52939,94.15230
3.87053,167.06879,107.90151,93.36798
3.90390,167.10904,107.74543,93.52775
3.93727,167.05240,107.52077,93.33287
3.97063,166.80577,107.76975,93.22414
4.00400,166.65801,107.54172,93.15401
4.03737,167.06282,107.64711,93.55174
4.07073,166.52695,107.69945,92.90451
4.10410,167.43067,107.87013,93.78687
4.13747,167.39888,108.18054,93.82004
4.17083,167.68614,108.69060,93.95762
4.20420,168.05922,108.73379,94.44246
4.23757,167.86347,109.28878,94.57329
