Timestamp,Red,Green,Blue
0.00000,167.33545,113.16187,94.91192
0.03337,167.94093,113.39753,95.56794
0.06673,168.20848,113.51332,95.68653
0.10010,167.95915,113.71587,95.19157
0.13347,168.45252,113.79737,95.83014
0.16683,168.48877,113.89571,95.82666
0.20020,168.33262,114.34227,95.87908
0.23357,168.35770,114.07805,95.92247
0.26693,168.61611,114.33971,96.15942
0.30030,168.21189,114.48183,95.80053
0.33367,168.71185,114.61580,96.56721
0.36703,168.37432,114.35434,96.10941
0.40040,168.29751,114.42307,96.04481
0.43377,168.62590,114.47365,96.53082
0.46713,168.32390,114.32848,96.23037
0.50050,167.91553,114.22134,95.85508
0.53387,168.00044,113.92518,95.89050
0.56723,167.83597,113.79512,95.80328
0.60060,167.12102,113.43555,95.09111
0.63397,167.16748,113.25922,95.50123
0.66733,167.05675,112.96220,94.95696
0.70070,167.15559,113.32490,95.12931
0.73407,167.72705,113.31261,95.27664
0.76743,167.89529,113.62153,95.68775
0.80080,167.70801,113.67148,95.27002
0.83417,168.25585,113.76123,95.95570
0.86753,168.15284,113.73825,95.65755
0.90090,167.90877,113.80039,95.58440
0.93427,168.14113,113.87455,95.74562
0.96763,167.66868,113.75522,95.14271
1.00100,167.89792,113.61235,95.67346
1.03437,167.40564,113.53995,95.43721
1.06773,167.21151,113.55393,95.21686
1.10110,167.36613,113.54986,95.54305
1.13447,167.38173,113.33225,95.42194
1.16783,167.09516,113.32168,94.74123
1.20120,167.18891,113.02189,95.20183
1.23457,166.92667,113.01031,94.84756
1.26793,166.58815,112.85635,94.54371
1.30130,166.74435,112.74849,94.74006
1.33467,166.74791,112.64907,94.84306
1.36803,166.44900,112.85235,94.60584
1.40140,166.75157,112.65022,95.08664
1.43477,166.94575,112.80218,95.21120
1.46813,166.71370,112.88018,94.86118
1.50150,167.09931,112.91724,95.35362
1.53487,167.36581,113.21895,95.43907
1.56823,166.96389,113.05662,95.19221
1.60160,166.84700,112.85217,95.05822
1.63497,167.51540,113.67368,95.99302
1.66833,167.92010,114.06736,95.80618
1.70170,168.93776,114.42290,96.48618
1.73507,169.00536,114.17629,95.89787
1.76843,168.74130,114.36552,95.92863
1.80180,168.75853,114.15559,96.04104
1.83517,168.31382,114.04479,96.04364
1.86853,167.81314,114.10999,95.62422
1.90190,168.11094,114.05935,95.88703
1.93527,168.34799,114.05714,96.26675
1.96863,168.12726,113.85376,96.02027
2.00200,168.11603,113.72238,96.24250
2.03537,167.22562,113.38901,95.38668
2.06873,168.36878,114.41956,96.97553
2.10210,168.05510,114.19706,96.59263
2.13547,167.94126,114.01331,96.11262
2.16883,167.68706,113.35448,95.66813
2.20220,167.62833,113.00066,95.34330
2.23557,167.49065,113.08240,95.00471
2.26893,167.78384,113.15912,95.63828
2.30230,168.08224,113.45467,95.72444
2.33567,168.27508,113.63162,95.71791
2.36903,168.53751,113.64160,95.92258
2.40240,168.97638,113.98727,96.19936
2.43577,168.89830,113.94922,96.05214
2.46913,168.36996,113.60315,95.79773
2.50250,168.41315,113.59901,95.94205
2.53587,168.29438,113.63805,95.49194
2.56923,168.80984,113.72943,96.11286
2.60260,168.76244,113.98023,96.15810
2.63597,168.69559,114.25225,96.24819
2.66933,168.87447,113.99487,96.06368
2.70270,168.67825,113.86652,96.30826
2.73607,168.28926,113.85347,95.65405
2.76943,168.87274,113.95137,96.40341
2.80280,168.50046,113.48814,95.72213
2.83617,168.67496,114.16710,96.16115
2.86953,168.49158,113.90032,95.59172
2.90290,168.69118,113.70052,96.17106
2.93627,168.58155,113.31889,96.08410
2.96963,168.99165,113.74812,96.29422
3.00300,168.62038,113.69419,95.72993
3.03637,168.44731,113.20477,95.74813
3.06973,168.37926,113.16894,95.83236
3.10310,167.82020,113.00360,95.13843
3.13647,167.65540,112.48764,95.46625
3.16983,166.91343,111.88304,94.68156
3.20320,166.00068,111.40723,93.98471
3.23657,165.68684,110.74019,93.82518
3.26993,165.19195,110.61077,93.55909
3.30330,165.09084,110.54051,93.28202
3.33667,166.15365,111.32865,94.41714
3.37003,166.41893,111.29041,94.21104
3.40340,166.84027,111.89696,94.73048
3.43677,167.25067,111.98532,95.16212
3.47013,167.46903,112.18282,95.10789
3.50350,167.33620,112.35586,95.07527
3.53687,167.01184,111.86767,94.80829
3.57023,166.47551,111.64736,94.62535
3.60360,165.93326,111.36691,94.03480
3.63697,166.48124,111.43013,94.67565
3.67033,166.40881,111.41825,94.42772
3.70370,166.44492,111.53349,94.31810
3.73707,166.59696,111.86583,94.74851
3.77043,167.19337,111.89231,94.96980
3.80380,167.14500,112.34119,94.79414
3.83717,167.64438,112.63485,95.21175
3.87053,167.25393,112.18053,94.68851
