Timestamp,Red,Green,Blue
0.00000,177.30406,123.95671,102.36419
0.03337,178.05269,124.28418,102.84868
0.06673,177.74920,124.07794,102.76417
0.10010,177.48463,124.12140,102.30464
0.13347,177.84735,123.93180,102.84592
0.16683,177.57703,123.70284,102.70227
0.20020,177.12858,123.70371,102.06096
0.23357,177.38961,123.63401,102.50962
0.26693,177.38391,123.69068,102.46441
0.30030,177.36996,123.80858,102.35775
0.33367,177.57923,123.87429,102.54020
0.36703,177.53350,123.86703,102.70924
0.40040,177.06728,123.81511,102.27179
0.43377,177.69389,124.05470,102.86407
0.46713,177.85035,124.23034,102.94485
0.50050,178.04818,124.60158,103.09462
0.53387,178.45458,124.77554,103.34302
0.56723,179.04820,125.14632,103.91039
0.60060,178.48355,124.95278,103.27626
0.63397,179.19796,125.19910,103.98859
0.66733,179.41003,125.34874,104.13875
0.70070,178.47920,125.05386,103.26552
0.73407,179.38544,125.36404,104.12440
0.76743,179.19498,125.25338,103.88085
0.80080,178.84358,125.11074,103.61328
0.83417,178.81550,125.01800,103.63518
0.86753,179.07131,125.11057,103.80807
0.90090,178.59023,125.02948,103.24519
0.93427,179.07082,125.33338,103.71546
0.96763,179.29382,125.63935,103.53597
1.00100,179.63048,125.51518,104.10150
1.03437,179.73456,125.66734,104.08261
1.06773,179.99997,126.05878,104.16877
1.10110,180.07321,126.00037,104.28760
1.13447,180.23911,125.90925,104.65118
1.16783,180.17093,125.99473,104.52139
1.20120,180.21479,126.01963,104.55005
1.23457,180.68559,126.40161,105.01711
1.26793,180.22178,126.31715,104.56723
1.30130,180.48254,126.10941,104.93114
1.33467,179.15028,125.12507,103.98455
1.36803,178.94612,125.02534,103.78137
1.40140,179.30822,125.20046,104.07007
1.43477,179.74211,125.46591,104.31448
1.46813,179.42489,125.45868,103.86352
1.50150,179.40145,125.07196,104.07178
1.53487,177.93574,124.09695,103.02436
1.56823,177.11501,123.46156,102.58443
1.60160,176.10193,122.68436,101.97322
1.63497,176.90196,123.00117,102.53981
1.66833,177.53125,123.47173,102.90637
1.70170,178.04048,123.87792,103.00842
1.73507,178.60288,124.19371,103.40515
1.76843,178.21182,124.10071,102.91529
1.80180,178.66850,124.20281,103.40179
1.83517,178.37343,124.10611,103.15169
1.86853,178.51803,124.19282,103.23063
1.90190,178.62563,124.33814,103.27843
1.93527,179.49465,124.91512,104.09972
1.96863,179.38607,124.59621,103.82096
2.00200,178.69432,123.76023,103.35970
2.03537,176.55578,122.32833,101.89161
2.06873,176.75526,122.19551,102.28645
2.10210,176.13923,121.77715,101.72581
2.13547,176.79154,122.21972,102.18154
2.16883,177.31732,122.47672,102.64253
2.20220,177.48901,122.66722,102.45206
2.23557,177.82809,123.02140,102.62152
2.26893,177.49429,122.70272,102.51006
2.30230,177.92575,122.95634,102.76959
2.33567,177.64590,122.99520,102.37603
2.36903,177.63885,122.56561,102.65477
2.40240,176.77943,122.16122,101.95606
2.43577,176.31558,121.67067,101.63420
2.46913,176.06812,121.26981,101.37312
2.50250,175.93772,121.06267,101.18299
2.53587,175.78306,121.05892,100.88581
2.56923,176.42058,121.21703,101.52260
2.60260,176.58998,121.41257,101.53854
2.63597,177.10437,121.67360,101.91368
2.66933,177.60794,121.80397,102.33328
2.70270,177.57801,122.03746,101.95176
2.73607,177.75247,122.14032,102.16976
2.76943,177.89968,122.17437,102.18791
2.80280,178.13246,122.30101,102.47072
2.83617,177.26163,121.87561,101.68058
2.86953,177.67042,122.07434,102.09974
2.90290,177.21074,121.79919,101.63117
2.93627,177.55665,121.83095,102.04182
2.96963,177.22417,121.71989,101.75808
3.00300,177.13581,121.78670,101.67889
3.03637,177.33314,121.80953,101.88018
3.06973,177.42135,121.78396,101.99008
3.10310,177.03941,121.83528,101.46515
3.13647,177.72389,121.79657,102.21780
3.16983,177.69302,121.75760,102.19446
3.20320,177.05675,121.58181,101.50948
3.23657,177.49156,121.48022,102.00447
3.26993,177.06340,121.36414,101.62145
3.30330,177.07571,121.39250,101.65308
3.33667,177.06234,121.34548,101.56979
3.37003,177.29073,121.37343,101.88025
3.40340,176.77905,121.31598,101.28621
3.43677,176.88796,120.95838,101.65759
3.47013,176.50377,120.91233,101.20903
3.50350,176.61582,120.90946,101.23889
3.53687,176.37256,120.75143,101.11534
