Timestamp,Red,Green,Blue
0.00000,172.95013,117.31382,97.80676
0.03337,173.59305,117.37750,98.63067
0.06673,173.38578,117.24466,98.48928
0.10010,173.22248,117.59347,98.21497
0.13347,173.47520,117.36961,98.45057
0.16683,173.49930,117.62998,98.49238
0.20020,172.83716,117.43028,97.73569
0.23357,173.31566,117.37510,98.36308
0.26693,173.19708,117.31955,98.12957
0.30030,173.01459,117.31703,97.90187
0.33367,173.39533,117.36269,98.25232
0.36703,173.76669,117.53496,98.65990
0.40040,173.45667,117.49067,98.34345
0.43377,173.71364,117.59895,98.49317
0.46713,174.10580,117.79025,98.81934
0.50050,173.75977,117.88348,98.34935
0.53387,174.42310,118.04174,99.04836
0.56723,174.37297,118.18292,99.06755
0.60060,174.32360,118.34311,99.03046
0.63397,174.63452,118.43619,99.29998
0.66733,174.69506,118.49979,99.43408
0.70070,174.52725,118.69532,99.02759
0.73407,175.22553,118.90110,99.80151
0.76743,175.14917,118.93577,99.73196
0.80080,175.04661,118.96222,99.48333
0.83417,174.88432,118.72832,99.42067
0.86753,175.45021,118.76604,99.95178
0.90090,175.04821,118.49276,99.41679
0.93427,173.98404,117.92846,98.45413
0.96763,174.01742,117.89331,98.60759
1.00100,174.15071,117.81090,98.77655
1.03437,174.54193,118.12089,99.09994
1.06773,173.54347,117.65456,98.25178
1.10110,173.62335,117.44039,98.62081
1.13447,174.25960,118.09498,98.91168
1.16783,174.14349,118.03658,98.82175
1.20120,173.99128,117.69867,98.86152
1.23457,173.53350,117.16872,98.54591
1.26793,172.47205,116.56767,97.53650
1.30130,172.53284,116.14463,97.86324
1.33467,172.01381,115.91181,97.43375
1.36803,172.36255,116.18150,97.79318
1.40140,171.75933,115.58682,97.49287
1.43477,170.30536,114.53987,96.46143
1.46813,169.33959,113.90989,96.04484
1.50150,168.08686,113.03988,95.32373
1.53487,168.23207,113.02083,95.54052
1.56823,168.57189,113.62085,95.59410
1.60160,170.99747,115.04870,97.17888
1.63497,172.79080,116.37239,98.06581
1.66833,173.10617,116.77820,98.21918
1.70170,173.34362,116.87683,98.31796
1.73507,173.33266,116.74066,98.43990
1.76843,172.77425,116.60416,97.76127
1.80180,173.15090,116.62168,98.20503
1.83517,172.95787,116.25874,97.76045
1.86853,171.55239,114.92875,96.95826
1.90190,171.34154,114.67347,96.88505
1.93527,171.11383,114.55491,96.75400
1.96863,171.23632,114.56602,96.79660
2.00200,171.43771,114.69653,97.07282
2.03537,172.21754,115.50548,97.45271
2.06873,172.33566,115.48587,97.58101
2.10210,172.63577,115.72058,97.76829
2.13547,172.32290,115.72147,97.32202
2.16883,172.34507,115.49697,97.52368
2.20220,170.94453,114.56259,96.83462
2.23557,170.10742,114.05254,96.29506
2.26893,169.99009,113.91843,96.27036
2.30230,170.22066,113.99796,96.41092
2.33567,170.47994,114.50903,96.42861
2.36903,171.56629,114.93468,97.41332
2.40240,172.33090,115.42789,97.79642
2.43577,172.55480,115.95558,97.59537
2.46913,172.46714,115.57009,97.86868
2.50250,172.63738,115.70740,97.82683
2.53587,172.71362,115.82520,97.79368
2.56923,172.66595,115.60521,97.70750
2.60260,172.72543,115.56663,97.82129
2.63597,172.28906,115.44409,97.33328
2.66933,172.88970,115.63123,97.97867
2.70270,172.58319,115.47623,97.66232
2.73607,172.43579,115.55331,97.51039
2.76943,173.00787,115.79011,97.88201
2.80280,173.03329,115.74643,98.02799
2.83617,172.88289,115.89848,97.61250
2.86953,173.23358,115.97832,98.10503
2.90290,173.31346,115.93687,98.23720
2.93627,173.25874,115.85232,98.11388
2.96963,173.39297,115.94435,98.29157
3.00300,173.22193,116.21269,97.95983
3.03637,173.56509,116.08136,98.52992
3.06973,173.82556,116.44950,98.53527
3.10310,173.69265,116.49969,98.38871
3.13647,173.65229,116.45118,98.36229
3.16983,173.80210,116.57258,98.60852
3.20320,173.32337,116.46608,97.98298
3.23657,173.70298,116.46623,98.55121
3.26993,173.29722,116.32549,98.14844
3.30330,173.37688,116.45101,98.21480
3.33667,173.36367,116.19012,98.20822
3.37003,173.90255,116.43773,98.51671
