Timestamp,Red,Green,Blue
0.00000,182.99066,126.49594,104.58983
0.03337,182.02950,125.13080,103.86901
0.06673,182.38876,125.69953,104.16835
0.10010,181.84475,125.57159,103.45725
0.13347,182.56141,125.81437,104.32279
0.16683,182.22556,125.64554,104.01795
0.20020,182.09544,125.65832,103.92532
0.23357,182.20851,125.53410,103.99575
0.26693,182.35819,125.61006,104.24449
0.30030,181.84491,125.58491,103.53799
0.33367,182.69253,125.83460,104.40632
0.36703,182.62775,125.76610,104.23151
0.40040,182.60932,126.01832,104.12561
0.43377,182.60260,125.68781,104.25523
0.46713,182.97281,125.85016,104.59449
0.50050,182.69503,125.88188,104.28899
0.53387,182.37619,125.54280,104.12331
0.56723,182.85500,125.75578,104.49597
0.60060,182.29516,125.65699,103.83601
0.63397,182.73033,125.55220,104.33544
0.66733,182.91384,125.70488,104.21023
0.70070,182.83846,125.91108,104.14567
0.73407,182.79183,125.74203,104.12785
0.76743,183.11699,125.93121,104.40755
0.80080,182.60336,125.88313,103.84949
0.83417,182.90809,125.67479,104.36660
0.86753,182.59985,125.47395,104.10693
0.90090,182.79292,125.83052,104.22202
0.93427,182.15931,125.43458,103.65225
0.96763,182.03458,125.17143,103.77029
1.00100,181.72109,124.67563,103.75911
1.03437,180.60000,123.82672,102.81893
1.06773,179.88309,123.38320,102.49034
1.10110,180.14290,123.40960,102.75922
1.13447,180.27667,123.49861,102.92480
1.16783,179.63049,123.11911,102.31812
1.20120,180.47949,123.37059,103.04734
1.23457,181.03501,123.79675,103.18057
1.26793,181.46554,124.13917,103.41929
1.30130,181.71872,124.31870,103.42441
1.33467,182.14436,124.66234,103.80549
1.36803,181.77775,124.55974,103.29572
1.40140,182.26900,124.63412,103.87677
1.43477,182.24701,124.56246,103.74060
1.46813,182.51642,124.81757,103.98953
1.50150,182.89178,125.03535,104.33033
1.53487,182.60788,124.75521,103.92575
1.56823,182.62220,124.82259,103.77351
1.60160,182.97856,124.97057,103.94155
1.63497,183.34526,125.27209,104.28200
1.66833,182.16893,124.69763,103.29276
1.70170,182.89718,124.93176,104.06079
1.73507,182.44797,124.83560,103.66388
1.76843,182.16191,124.71196,103.47456
1.80180,181.94385,124.43879,103.42068
1.83517,181.38868,123.89987,103.12195
1.86853,180.45213,123.47873,102.15466
1.90190,180.56920,123.33415,102.43661
1.93527,180.82149,123.50701,102.45324
1.96863,181.56996,123.52799,103.28809
2.00200,180.96229,122.95907,102.88723
2.03537,180.01544,122.35287,101.89777
2.06873,179.01670,121.14972,101.60275
2.10210,177.86330,120.41055,100.82487
2.13547,177.61590,120.50375,100.63832
2.16883,178.07125,120.73545,101.01156
2.20220,178.37299,121.04415,101.32136
2.23557,178.33234,121.28172,101.10872
2.26893,179.13936,121.50902,101.81984
2.30230,179.49586,121.74905,101.82040
2.33567,180.09400,122.30242,102.10749
2.36903,180.10537,122.30223,102.09143
2.40240,180.84443,122.81591,102.63824
2.43577,180.59142,122.98175,102.13224
2.46913,180.92819,122.82843,102.82906
2.50250,180.34223,122.35724,102.45162
2.53587,179.39943,122.01937,101.70445
2.56923,179.26881,121.63487,102.01923
2.60260,178.61304,121.31738,101.51451
2.63597,178.53133,121.42867,101.50294
2.66933,178.55546,121.31548,101.52807
2.70270,178.45009,121.12975,101.52692
2.73607,177.75275,120.89008,100.88579
2.76943,178.96524,121.42205,101.81720
2.80280,178.93889,121.56820,101.66226
2.83617,179.21240,121.85220,101.80771
2.86953,179.39638,122.11747,101.69167
2.90290,180.76577,122.79159,102.60597
2.93627,181.17725,122.92276,102.88437
2.96963,181.58407,123.16230,103.32850
3.00300,180.90842,122.86672,102.78049
3.03637,181.31938,122.95543,102.88967
3.06973,180.99727,122.72076,102.82250
3.10310,180.72943,122.89363,102.35156
3.13647,181.34246,122.94351,102.96746
3.16983,181.41544,123.06930,102.76187
3.20320,181.46587,123.17848,102.80557
3.23657,181.43993,122.98979,102.75555
3.26993,181.57728,123.06528,102.97592
3.30330,180.62829,122.65131,102.06860
3.33667,180.98032,122.52146,102.63433
3.37003,180.35682,122.34918,102.04044
3.40340,180.04569,122.22664,101.86940
3.43677,180.11021,122.08026,101.98332
3.47013,180.04886,121.93815,102.13559
3.50350,180.16668,122.13999,102.12706
3.53687,179.66182,121.70009,101.69541
3.57023,179.72044,121.83275,101.80268
3.60360,179.24359,121.83601,101.22513
3.63697,179.79365,121.78826,101.92619
3.67033,179.24224,121.66818,101.46754
3.70370,179.38400,121.74668,101.52874
3.73707,179.12043,121.40042,101.33751
3.77043,179.63301,121.68479,101.76109
3.80380,178.88466,121.56373,101.02877
3.83717,178.91064,121.26737,101.25823
3.87053,178.67700,121.18379,100.93761
3.90390,178.43285,121.10072,100.70867
