Timestamp,Red,Green,Blue
0.00000,179.80795,122.17984,101.94209
0.03337,179.33940,121.64938,101.62136
0.06673,181.23295,123.23061,103.09142
0.10010,181.11405,123.30219,103.25305
0.13347,181.78638,124.00501,103.69561
0.16683,180.81202,123.46653,102.82645
0.20020,178.60218,121.72997,101.55354
0.23357,177.42412,121.05925,100.54132
0.26693,176.91648,120.50644,100.39397
0.30030,176.88130,120.30559,100.12330
0.33367,176.75142,120.06783,100.16388
0.36703,176.46386,119.57504,100.09063
0.40040,176.45159,119.86064,99.85563
0.43377,176.62204,120.03681,99.82898
0.46713,177.28206,120.10137,100.70123
0.50050,176.89149,120.27568,100.16576
0.53387,176.80795,119.65087,100.58876
0.56723,176.32972,119.32009,100.23248
0.60060,174.89139,118.91722,99.08709
0.63397,175.59345,119.38987,99.79241
0.66733,175.83557,119.27805,99.87358
0.70070,175.58095,119.42872,99.66506
0.73407,175.34381,118.99217,99.72196
0.76743,175.68822,119.31632,100.05411
0.80080,175.89226,120.07531,100.00329
0.83417,176.48344,120.24128,100.75425
0.86753,176.72356,120.45123,100.95214
0.90090,176.50557,120.93707,100.61528
0.93427,177.10977,121.38170,100.83441
0.96763,178.97709,123.00339,102.16549
1.00100,180.78626,124.97542,103.73492
1.03437,178.59794,122.83344,102.66320
1.06773,176.31054,121.45598,101.41507
1.10110,175.50822,121.04775,101.03446
1.13447,176.19059,120.96890,101.69724
1.16783,176.93411,121.92077,101.70825
1.20120,179.14025,123.28292,103.10452
1.23457,181.19768,124.39635,104.23700
1.26793,181.57842,125.07113,104.46762
1.30130,181.19394,124.41118,104.30724
1.33467,180.06865,123.41516,103.60597
1.36803,179.20570,123.35730,102.75196
1.40140,179.50938,123.02863,103.22511
1.43477,179.88175,122.95037,103.29563
1.46813,180.40013,123.55586,103.38025
1.50150,179.98793,123.08909,103.45249
1.53487,179.50818,122.37836,103.22699
1.56823,177.74940,121.47858,102.00497
1.60160,178.28766,121.52550,102.38100
1.63497,178.62673,121.72054,102.55681
1.66833,177.21011,121.21541,101.29504
1.70170,177.12229,120.36654,101.30605
1.73507,177.12656,120.46455,101.25587
1.76843,177.62103,121.09575,101.44954
1.80180,179.06270,121.62598,102.35504
1.83517,178.98982,121.27383,102.24222
1.86853,177.20850,120.06455,100.80590
1.90190,175.57778,118.96620,100.20370
1.93527,174.12885,118.32234,99.48464
1.96863,174.18439,118.26353,99.86264
2.00200,176.35566,119.58941,101.09244
2.03537,176.65304,120.12939,101.08752
2.06873,178.11194,120.67281,102.19236
2.10210,178.41998,121.06811,102.24041
2.13547,178.30320,121.33041,101.96235
2.16883,178.26453,120.94389,102.00872
2.20220,179.01752,121.16755,102.46327
2.23557,177.78336,120.78644,101.44575
2.26893,177.50425,120.23886,101.64575
2.30230,176.63986,119.88068,101.44769
2.33567,176.31603,120.12821,101.18128
2.36903,176.46687,120.11513,101.47270
2.40240,177.25970,120.61961,102.21441
2.43577,177.14281,120.88625,101.69174
2.46913,177.17573,120.32894,102.02917
2.50250,176.90199,119.98955,101.50904
2.53587,176.70927,119.88260,101.11200
2.56923,176.75373,119.50711,101.30515
2.60260,175.94212,119.25616,100.16309
2.63597,176.13915,118.51600,100.47788
2.66933,175.51534,118.13196,99.83522
2.70270,175.81698,118.59878,99.87692
2.73607,175.80175,118.29477,100.05311
2.76943,176.24599,118.54113,100.53237
2.80280,175.33072,118.43736,99.64155
2.83617,176.00348,118.42438,100.36513
2.86953,175.47933,118.59739,99.66617
2.90290,175.65435,118.70081,99.97596
2.93627,176.17350,118.67717,100.46322
2.96963,176.59841,118.89165,100.81244
3.00300,176.03945,119.11583,100.22305
3.03637,176.54773,118.97987,100.92574
3.06973,176.48560,118.99096,100.81527
3.10310,175.87657,118.97754,99.78960
3.13647,176.45202,118.81562,100.64263
3.16983,175.81093,118.38237,100.06334
3.20320,175.11197,118.21285,99.44856
3.23657,174.80301,117.55922,99.37567
3.26993,174.08576,116.98064,98.96980
3.30330,173.01284,116.60587,97.79753
3.33667,172.66484,115.72208,98.03134
3.37003,171.50866,115.15770,97.24545
3.40340,170.98459,115.07173,96.84334
3.43677,171.16261,114.85302,97.07096
3.47013,171.22258,115.01594,97.27969
3.50350,170.95039,115.08259,96.78298
3.53687,171.80764,115.66264,97.56921
