Timestamp,Red,Green,Blue
0.00000,176.53433,118.17303,99.95667
0.03337,175.86139,117.78578,99.68361
0.06673,174.97571,117.71783,98.74562
0.10010,175.35727,117.74138,99.38713
0.13347,175.56434,117.57822,99.57979
0.16683,175.98513,117.88741,99.90606
0.20020,175.90067,118.24029,99.56946
0.23357,176.51806,118.22685,100.34643
0.26693,176.65592,118.31853,100.25114
0.30030,176.32060,118.61391,99.97938
0.33367,176.67311,118.58716,100.45608
0.36703,177.35868,119.78693,100.98004
0.40040,178.75708,120.79465,101.86013
0.43377,179.93989,121.79921,102.80614
0.46713,179.58342,121.85972,102.33130
0.50050,181.42156,122.76810,103.98079
0.53387,181.24301,122.86908,103.77191
0.56723,181.14389,123.23579,103.37462
0.60060,181.12347,122.93446,103.56666
0.63397,180.51220,122.36255,103.13998
0.66733,180.47701,122.70085,102.99254
0.70070,180.83472,122.44241,103.33788
0.73407,180.32367,122.25698,102.94570
0.76743,179.07733,121.58496,101.82601
0.80080,178.93976,120.98939,101.87639
0.83417,177.30989,119.73346,100.59729
0.86753,176.49402,119.16191,100.02794
0.90090,175.66875,118.26619,99.48608
0.93427,175.91872,118.48034,99.55828
0.96763,176.20766,118.65940,99.58917
1.00100,175.85981,117.84425,99.90037
1.03437,174.67734,116.87034,99.07018
1.06773,172.63106,116.15135,97.45461
1.10110,173.90206,116.92268,98.53681
1.13447,174.72626,117.55775,98.86683
1.16783,174.97983,117.96056,99.09475
1.20120,175.41810,118.04882,99.35395
1.23457,174.74976,117.45874,99.03299
1.26793,174.20216,117.28825,98.33824
1.30130,173.70139,116.44791,98.22928
1.33467,172.12410,115.20842,96.95778
1.36803,171.16293,114.49986,96.42723
1.40140,170.30945,113.58438,95.86590
1.43477,170.11981,113.45273,96.00180
1.46813,169.57841,113.35314,95.59190
1.50150,170.45448,113.61543,96.41659
1.53487,170.92938,114.00869,96.83727
1.56823,171.09230,114.25539,96.37592
1.60160,171.50065,114.12532,96.81813
1.63497,171.26415,113.94483,96.39787
1.66833,171.17136,114.02812,96.27013
1.70170,170.83094,113.81075,96.12161
1.73507,171.63628,114.42633,96.74085
1.76843,172.23139,115.10856,96.97126
1.80180,173.19010,115.49378,97.84659
1.83517,172.55830,114.94978,97.22722
1.86853,171.57562,114.09933,96.61612
1.90190,169.83670,113.22190,95.49606
1.93527,169.05879,112.62668,95.30639
1.96863,169.12376,112.31201,95.22553
2.00200,169.13125,112.10416,95.25594
2.03537,169.35500,112.40050,95.35278
2.06873,169.46481,112.44655,95.33270
2.10210,170.38489,113.19238,96.13081
2.13547,170.52537,113.58737,95.89910
2.16883,171.29202,113.74902,96.69087
2.20220,171.71462,114.18408,96.80638
2.23557,172.25074,114.68659,97.06042
2.26893,172.35445,114.57836,97.05891
2.30230,172.13039,114.26800,97.01902
2.33567,170.45522,113.34884,95.60000
2.36903,170.44983,113.16365,95.96679
2.40240,170.26804,113.06872,95.92322
2.43577,171.17145,113.86334,96.40032
2.46913,171.70850,114.03767,96.85498
2.50250,172.29918,114.31904,97.35762
2.53587,171.87966,114.24367,96.98824
2.56923,171.38612,113.88585,96.64316
2.60260,171.27460,113.96428,96.77322
2.63597,170.79731,113.88432,96.15182
2.66933,171.78626,114.14311,97.02842
2.70270,171.76779,114.27408,96.80452
2.73607,172.08247,114.67641,97.03345
2.76943,172.03563,114.44122,97.08662
2.80280,172.42774,114.72769,97.47882
2.83617,171.55660,114.54940,96.70872
2.86953,172.53366,115.11022,97.44001
2.90290,172.50543,115.17132,97.23639
2.93627,173.33598,115.26771,98.08929
2.96963,173.31542,115.39466,98.04100
3.00300,173.58744,115.59169,98.17500
3.03637,174.08740,115.71072,98.72580
3.06973,173.74891,115.51716,98.14009
3.10310,174.06495,115.85996,98.28437
3.13647,173.87713,115.54204,98.20156
3.16983,174.05487,115.66300,98.45791
3.20320,173.52338,115.67467,97.85417
3.23657,174.09148,115.66372,98.55502
3.26993,173.60099,115.47426,98.10544
3.30330,173.79128,115.73745,98.21270
3.33667,174.02912,115.78084,98.40825
3.37003,174.33031,116.13111,98.73802
3.40340,173.87864,116.14072,98.13836
3.43677,174.42629,116.19542,98.83077
3.47013,174.35211,116.08743,98.54661
3.50350,174.17653,116.04520,98.61823
3.53687,173.52173,115.72261,97.81807
