Timestamp,Red,Green,Blue
0.00000,175.64603,119.07618,99.75402
0.03337,175.06597,118.54020,99.41741
0.06673,175.48729,118.74775,99.75580
0.10010,174.63935,118.44127,98.95266
0.13347,175.39244,118.59396,99.63322
0.16683,175.20952,118.49577,99.57561
0.20020,174.84152,118.64996,99.06181
0.23357,175.39728,118.77702,99.75974
0.26693,175.26469,118.72913,99.68201
0.30030,175.40482,119.03689,99.74919
0.33367,175.53519,118.95837,99.84169
0.36703,175.72640,119.05909,100.15215
0.40040,174.75467,118.75299,99.33562
0.43377,175.21573,118.72797,99.92231
0.46713,175.28129,118.80027,99.75007
0.50050,175.32849,118.97666,99.84759
0.53387,175.23890,118.77719,99.80086
0.56723,175.78158,118.99545,100.28728
0.60060,175.11458,118.89520,99.51698
0.63397,175.77070,118.82660,100.21894
0.66733,175.77238,118.84543,100.25592
0.70070,174.41958,118.19311,99.08821
0.73407,175.08655,118.40812,99.80582
0.76743,174.72404,118.29625,99.49311
0.80080,175.21885,118.79762,99.77107
0.83417,176.01377,119.19221,100.32263
0.86753,176.11030,119.37603,100.60023
0.90090,176.31979,119.75615,100.41538
0.93427,176.58140,119.79827,100.76445
0.96763,176.48413,119.93123,100.48913
1.00100,175.18072,118.71857,100.02286
1.03437,173.28590,117.28512,98.83982
1.06773,172.03492,116.69494,98.31394
1.10110,171.32814,116.12931,98.01812
1.13447,171.65000,116.16100,98.50219
1.16783,171.64529,116.30944,98.38249
1.20120,172.20084,116.52723,98.58978
1.23457,173.10796,116.97660,98.96246
1.26793,172.81113,116.99607,98.37770
1.30130,173.79066,117.22827,99.09699
1.33467,173.80973,117.29800,98.88448
1.36803,174.47271,117.75598,99.20957
1.40140,174.02733,117.19384,98.86230
1.43477,173.86973,117.02102,98.92652
1.46813,172.60651,116.19984,97.85857
1.50150,172.81900,115.86127,98.15688
1.53487,172.84656,115.81562,97.94079
1.56823,173.16541,116.05518,98.02052
1.60160,173.05865,115.69119,97.85577
1.63497,173.03055,115.55807,97.98518
1.66833,171.79814,114.82035,97.08058
1.70170,172.26840,115.07615,97.24865
1.73507,172.36244,115.05993,97.41843
1.76843,172.47571,115.44044,97.30374
1.80180,173.63952,115.97070,98.35890
1.83517,173.93554,116.30828,98.36930
1.86853,174.78865,117.08344,98.97271
1.90190,174.72390,117.28102,98.72508
1.93527,175.04877,117.42114,99.15404
1.96863,175.10873,117.27911,99.22323
2.00200,174.59253,116.79362,99.00492
2.03537,174.13285,116.61620,98.33862
2.06873,174.81596,116.76919,98.94765
2.10210,175.03662,116.89064,98.99511
2.13547,174.06065,115.98096,98.32863
2.16883,171.89662,114.26483,97.36258
2.20220,171.26095,114.04088,96.80947
2.23557,170.67725,113.75133,96.46495
2.26893,171.84390,114.43893,97.17458
2.30230,172.63312,114.88939,97.74313
2.33567,172.51918,115.07581,97.38612
2.36903,173.15230,115.25784,98.01831
2.40240,173.22662,115.38755,97.88463
2.43577,173.83789,116.02174,98.31041
2.46913,174.72891,116.54511,98.85454
2.50250,175.10669,116.91435,99.21081
2.53587,176.06820,117.85988,99.64252
2.56923,175.27301,117.28718,99.46183
2.60260,173.92336,116.35542,98.67354
2.63597,173.37497,116.05503,98.63985
2.66933,173.09312,115.88767,98.73448
2.70270,173.11724,116.11402,98.71083
2.73607,172.07484,115.53764,97.95543
2.76943,171.62033,114.77009,97.50200
2.80280,170.97727,114.01717,97.06061
2.83617,170.30952,113.63165,96.20326
2.86953,170.69410,113.68406,96.50659
2.90290,170.55672,113.48468,96.13155
2.93627,171.58123,113.80370,97.10642
2.96963,171.20802,113.61509,96.71292
3.00300,171.33413,113.84170,96.68912
3.03637,171.67427,113.87465,96.86205
3.06973,171.88979,113.94579,97.01046
3.10310,171.51315,114.01483,96.53908
3.13647,172.47701,114.33636,97.43619
3.16983,172.26878,114.17571,97.31815
3.20320,171.97361,114.39832,96.73969
3.23657,172.33361,114.42336,97.26730
3.26993,172.34974,114.55518,97.22326
3.30330,172.65790,114.83617,97.33329
3.33667,172.79372,114.87778,97.48308
3.37003,173.02467,114.98611,97.78097
3.40340,172.92752,115.28806,97.50562
3.43677,173.33824,115.15959,98.05652
3.47013,173.12044,115.15676,97.73734
3.50350,173.10677,115.28657,97.77078
3.53687,173.23912,115.37515,97.83376
3.57023,173.38605,115.43749,98.15097
3.60360,173.05277,115.53589,97.65493
3.63697,173.62531,115.53325,98.38876
3.67033,173.67597,115.51138,98.32244
3.70370,173.09847,115.47993,97.58431
3.73707,173.35134,115.36392,97.97137
3.77043,173.04139,115.34055,97.68385
3.80380,173.09649,115.49010,97.73570
3.83717,172.84012,115.48167,97.37796
