Timestamp,Red,Green,Blue
0.00000,166.73452,112.03334,93.64679
0.03337,167.43647,113.60281,94.43117
0.06673,167.90341,113.54608,94.61447
0.10010,167.70212,113.51175,94.50022
0.13347,168.72238,113.93256,95.47319
0.16683,168.82961,114.30565,95.63181
0.20020,168.66597,114.29890,95.50711
0.23357,168.47243,114.30191,95.69387
0.26693,168.16955,113.78216,95.32914
0.30030,167.59728,113.60741,94.73992
0.33367,168.22155,113.64286,95.28070
0.36703,168.15105,113.67395,95.42190
0.40040,167.81737,113.93730,95.04128
0.43377,168.74340,114.28973,95.95477
0.46713,168.48280,114.38589,95.86194
0.50050,168.57705,114.65161,95.96754
0.53387,168.04154,114.01787,95.52594
0.56723,168.02108,113.97191,95.67203
0.60060,167.77965,113.85036,94.88759
0.63397,168.02662,113.63869,95.37503
0.66733,167.92174,113.53322,95.01695
0.70070,167.61731,113.34564,94.72672
0.73407,167.38544,112.87723,94.62221
0.76743,166.86290,112.58055,94.28998
0.80080,166.20335,112.31564,93.64922
0.83417,166.68363,112.20134,94.15050
0.86753,167.23199,112.54925,94.44467
0.90090,166.68553,112.61101,93.78192
0.93427,166.84178,112.56574,94.07481
0.96763,166.38691,112.17666,93.55972
1.00100,165.09471,110.58883,93.27963
1.03437,163.57846,109.14814,92.02565
1.06773,161.73185,108.01780,90.83830
1.10110,162.00687,108.34521,91.23347
1.13447,161.66424,107.95908,91.04729
1.16783,161.54334,108.22754,90.82808
1.20120,162.60170,108.73986,91.97184
1.23457,162.65326,108.96423,91.91314
1.26793,163.65802,109.58081,92.38215
1.30130,164.00376,109.65238,92.51324
1.33467,164.28649,109.68842,92.86127
1.36803,164.25118,109.73454,92.51060
1.40140,163.96509,109.47897,92.14791
1.43477,163.96269,109.42503,92.30561
1.46813,163.98109,109.81791,92.19520
1.50150,164.90472,110.07899,93.00109
1.53487,165.19313,110.24901,92.99331
1.56823,165.27274,110.59059,93.13145
1.60160,165.69274,110.79964,93.47378
1.63497,166.21124,111.11696,93.91034
1.66833,165.71574,110.90113,93.07025
1.70170,165.65068,110.52851,93.39164
1.73507,165.35737,110.46811,93.21501
1.76843,165.53218,110.70106,93.41932
1.80180,166.06064,111.04582,93.87396
1.83517,166.55481,111.20390,94.28257
1.86853,166.98975,111.55021,94.41698
1.90190,166.75619,111.59431,93.94122
1.93527,167.87758,112.14389,94.78267
1.96863,168.14358,111.93339,94.98114
2.00200,167.78055,111.67224,94.71470
2.03537,166.54387,110.99176,93.51543
2.06873,165.09580,109.87319,93.34317
2.10210,164.11066,109.60586,93.07529
2.13547,164.29991,109.97056,93.38419
2.16883,164.49880,110.15907,93.65141
2.20220,164.35452,109.92127,93.53165
2.23557,164.38102,109.93239,93.05126
2.26893,165.00973,109.91437,93.69612
2.30230,164.53930,109.70189,93.16691
2.33567,164.76902,109.88114,93.46737
2.36903,165.07162,109.91665,93.90620
2.40240,164.68430,109.62491,93.10462
2.43577,165.29613,110.06895,93.39239
2.46913,165.61250,110.42757,93.80241
2.50250,165.55930,109.92928,93.55019
2.53587,164.76868,109.80555,93.00856
2.56923,164.04548,108.83485,92.74572
2.60260,163.35689,108.53516,92.25708
2.63597,163.13972,108.46982,92.20091
2.66933,163.08983,108.16694,92.11136
2.70270,163.29618,108.53666,92.65386
2.73607,162.25427,107.78889,91.56383
2.76943,162.33281,107.69551,91.99734
2.80280,162.15387,107.60305,91.72425
2.83617,162.05421,107.50453,91.48733
2.86953,162.18576,107.67760,91.74201
2.90290,162.17171,107.69368,91.59083
2.93627,163.03681,107.69742,92.44992
2.96963,162.98543,107.69068,92.34963
3.00300,162.83466,107.91321,91.99128
3.03637,163.06323,108.01922,92.28106
3.06973,163.08703,107.73870,92.19493
3.10310,162.97396,108.09035,91.96879
3.13647,163.81316,108.34097,92.87050
3.16983,163.62341,108.35745,92.60059
3.20320,163.53072,108.60843,92.62833
3.23657,163.62520,108.46195,92.51134
3.26993,163.69584,108.38475,92.82908
3.30330,163.11762,108.41206,92.26327
3.33667,163.57240,108.30779,92.85316
3.37003,163.68446,108.43263,93.02460
3.40340,163.28341,108.25083,92.06344
3.43677,163.89705,108.40118,92.89040
3.47013,163.44655,108.26172,92.49426
3.50350,163.67518,108.45154,92.57951
3.53687,163.67698,108.37777,92.61791
3.57023,163.83981,108.42501,92.83583
3.60360,163.57598,108.51502,92.33336
3.63697,164.13768,108.56149,92.90745
3.67033,164.21020,108.63767,92.84560
3.70370,164.45583,109.00517,93.04998
3.73707,164.68038,109.02276,93.12185
3.77043,165.04035,109.27806,93.44893
3.80380,164.63879,109.31832,92.75128
3.83717,165.01086,109.51055,93.48088
3.87053,165.01823,109.61295,93.51816
3.90390,165.22146,109.37211,93.68659
3.93727,165.34263,109.81059,93.82804
3.97063,164.94405,109.77498,93.05646
